id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d50e42-8fd1-11eb-924d-9cd76263cbd0,genus,Leretia,,,Vell.,0,1825,,"Fl. Flumin. : 99 (1829)",,,,,,urn:lsid:ipni.org:names:28219-1,wfo-4000021409,3596539,,
2dd5b918-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Leretia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 4: 364 (1859)",,Q56101534,,,,urn:lsid:ipni.org:names:307615-2,wfo-0000363903,3597476,,
c95a0d80-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Leretia,,House,0,1922,,"Amer. Midl. Naturalist 8: 62 (1922)",,Q55773187,,,,urn:lsid:ipni.org:names:138614-2,wfo-0001271413,3597451,,
2dd5f3f6-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Leretia,,Vell.,0,1829,,"Fl. Flumin. : 99 (1829)",,,,,,urn:lsid:ipni.org:names:607989-1,wfo-0000363905,3597442,,
ba4c3808-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Leretia,,Sleumer,0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 245 (1940)",,Q55777784,,,,urn:lsid:ipni.org:names:138615-2,wfo-0001067105,3597424,,
c959e80a-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Leretia,,"(B.L.Rob. & Greenm.) Sleumer",0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 245 (1940)",,Q55777784,,be7609aa-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:138616-2,wfo-0001271412,3597405,,
2dda384e-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Leretia,,Miers,0,1859,,"Ann. Mag. Nat. Hist. , ser. 3, 4: 365 (1859)",,Q56101534,,,,urn:lsid:ipni.org:names:607990-1,wfo-0000363934,3597397,,
2dd54744-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Leretia,,Mart.,0,1856,,"Fl. Bras. 7: 17 (1856)",,,,,,urn:lsid:ipni.org:names:607991-1,wfo-0000363899,3597388,,
c17062c2-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Leretia,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 119 (1925)",,,,,,urn:lsid:ipni.org:names:138617-2,wfo-0001256832,3597375,,
2ddde638-8fcc-11eb-924d-9cd76263cbd0,species,poeppigiana,Leretia,,"(Baill.) Sleumer",0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 245 (1940)",,Q55777784,,3405d2aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:138618-2,wfo-0000363965,3597354,,
ba4c5978-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Leretia,,House,0,1922,,"Amer. Midl. Naturalist 8: 62 (1922)",,,,,,urn:lsid:ipni.org:names:1033411-2,wfo-0001067106,7961125,,
c95a4020-8fd1-11eb-924d-9cd76263cbd0,variety,brachycarpa,Leretia,racemosa,"(Griseb.) Sleumer",0,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 245 (1940)",,Q55777784,,8b0e3686-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:138619-2,wfo-0001271414,3597324,,
2dddffec-8fcc-11eb-924d-9cd76263cbd0,species,vellozoi,Leretia,,Miers,0,1852,,"Ann. Mag. Nat. Hist. ser. 2, 9(53): 392. 1852 [May 1852]",,,,,,urn:lsid:ipni.org:names:607992-1,wfo-0000363966,8048218,,
