id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59e97a4-8fd1-11eb-924d-9cd76263cbd0,genus,Lautea,,,F.Br.,,1928,,"Bull. Bernice P. Bishop Mus. 52: 5 (1928)",,,,,,urn:lsid:ipni.org:names:12087-1,wfo-4000020767,7278605,,
2e32d74c-8fcc-11eb-924d-9cd76263cbd0,species,collenettei,Lautea,,"(L.Riley) F.Br.",0,1935,,"Bull. Bernice P. Bishop Mus. 130: 214 (1935)",,,,,,urn:lsid:ipni.org:names:271833-1,wfo-0000364489,3932582,,
2e333a7a-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Lautea,,F.Br.,0,1928,,"Bull. Bernice P. Bishop Mus. 52: 8 (1928)",,,,,,urn:lsid:ipni.org:names:271831-1,wfo-0000364491,3932573,,
2e335b04-8fcc-11eb-924d-9cd76263cbd0,species,stokesiana,Lautea,,F.Br.,0,1928,,"Bull. Bernice P. Bishop Mus. 52: 6 (1928)",,,,,,urn:lsid:ipni.org:names:271832-1,wfo-0000364492,3932559,,
313417ca-8fcd-11eb-924d-9cd76263cbd0,species,ankafinensis,Lautembergia,,"Pax & K.Hoffm.",0,1914,,"Pflanzenr. , IV, 147 VII: 254 (1914)",,,,dca4f86a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:350766-1,wfo-0000796395,3054804,,
313450be-8fcd-11eb-924d-9cd76263cbd0,species,cafcaf,Lautembergia,,"(Croizat) Croizat",0,1946,,"Trop. Woods 88: 31 (1946)",,,,5477146c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:350767-1,wfo-0000796397,3054799,,
31346e0a-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Lautembergia,,Pax,0,1890,,"Nat. Pflanzenfam. 3(5): 56 (1890)",,,,,,urn:lsid:ipni.org:names:350768-1,wfo-0000796398,3054810,,
6d06a9c0-8fcd-11eb-924d-9cd76263cbd0,variety,perrieri,Lautembergia,coriacea,Leandri,0,1941,,"Notul. Syst. (Paris) 9: 185 1941",,,,,,,wfo-0000909861,5939728,,
d209b634-8fcb-11eb-924d-9cd76263cbd0,species,multispicata,Lautembergia,,Baill.,0,1858,,"Étude Euphorb. : 452 (1858)",,,,,,urn:lsid:ipni.org:names:350769-1,wfo-0000224110,3054806,,
6d07161c-8fcd-11eb-924d-9cd76263cbd0,variety,petiolata,Lautembergia,multispicata,Leandri,0,1941,,"Notul. Syst. (Paris) 9: 183 1941",,,,,,,wfo-0000909862,5939729,,
31348b38-8fcd-11eb-924d-9cd76263cbd0,species,neraudiana,Lautembergia,,"(Baill.) Coode",0,1978,,"Kew Bull. 33: 111 (1978)",,Q55779905,,,,urn:lsid:ipni.org:names:350770-1,wfo-0000796399,3054800,,
