id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ae6ca6-8fd1-11eb-924d-9cd76263cbd0,genus,Leiotulus,,,Ehrenb.,,1829,,"Linnaea 4: 339. 1829.",,,,,,40175-1,wfo-4000020950,8136538,,
2bfc4972-8fcc-11eb-924d-9cd76263cbd0,species,alexandrinus,Leiotulus,,Ehrenb.,,1829,,"Linnaea 4: 399 1829",,,,,,844137-1,wfo-0000360835,3628748,,
2bfe439e-8fcc-11eb-924d-9cd76263cbd0,species,aureus,Leiotulus,,"(Sm.) Pimenov & Ostr.",,1994,,"Feddes Repert. 105: 153 1994",,Q54726109,,2da9440e-8fcd-11eb-924d-9cd76263cbd0,,976580-1,wfo-0000360849,3628738,,
c32e2482-8fd1-11eb-924d-9cd76263cbd0,species,dasyanthus,Leiotulus,,"(K.Koch) Pimenov & Ostr.",,1994,,"Feddes Repert. 105(3–4): 154 1994",,Q54726109,,,,976588-1,wfo-0001260043,3628730,,
c32e4386-8fd1-11eb-924d-9cd76263cbd0,species,involucratus,Leiotulus,,"(Boiss. & Spruner) Pimenov & Ostr.",,1994,,"Feddes Repert. 105(3–4): 154 1994",,Q54726109,,,,976585-1,wfo-0001260044,3628724,,
c32e7a5e-8fd1-11eb-924d-9cd76263cbd0,species,isfahanicus,Leiotulus,,"(Alava) Pimenov & Ostr.",,1994,,"Feddes Repert. 105(3–4): 154 1994",,Q54726109,,,,976586-1,wfo-0001260046,3628715,,
c32eb280-8fd1-11eb-924d-9cd76263cbd0,species,kotschyi,Leiotulus,,"(Boiss.) Pimenov & Ostr.",,1994,,"Feddes Repert. 105(3–4): 154 1994",,Q54726109,,,,976587-1,wfo-0001260048,3628705,,
1b398b44-8fcd-11eb-924d-9cd76263cbd0,species,nydeggeri,Leiotulus,,"Yıld. & Dinç",,2010,,"Ot Sist. Bot. Dergisi 17: 4 2010",,,,,,,wfo-0000749661,7742737,,
c32ef0c4-8fd1-11eb-924d-9cd76263cbd0,species,pastinacifolius,Leiotulus,,"(Boiss. & Balansa) Pimenov & Ostr.",,1994,,"Feddes Repert. 105(3–4): 153 1994",,Q54726109,,,,976584-1,wfo-0001260050,3628698,,
c32f2fbc-8fd1-11eb-924d-9cd76263cbd0,species,porphyrodiscus,Leiotulus,,"(Stapf & Wettst.) Pimenov & Ostr.",,1994,,"Feddes Repert. 105(3–4): 153 1994",,Q54726109,,c32f105e-8fd1-11eb-924d-9cd76263cbd0,,976581-1,wfo-0001260052,3628691,,
2bfcf4bc-8fcc-11eb-924d-9cd76263cbd0,species,secacul,Leiotulus,,"(Mill.) Pimenov & Ostr.",,1994,,"Feddes Repert. 105: 153 1994",,Q54726109,,4f2a67b2-8fcc-11eb-924d-9cd76263cbd0,,976582-1,wfo-0000360841,6026292,,
c32f4d94-8fd1-11eb-924d-9cd76263cbd0,subspecies,aucheri,Leiotulus,secacul,"(Boiss.) Pimenov & Ostr.",,1994,,"Feddes Repert. 105(3–4): 153 1994",,Q54726109,,,,976583-1,wfo-0001260053,3628672,,
