id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57f90c0-8fd1-11eb-924d-9cd76263cbd0,genus,Ladanium,,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 67 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:7090-1,wfo-4000020401,7331395,,
2af1ab62-8fcc-11eb-924d-9cd76263cbd0,species,cyprium,Ladanium,,"(Lam.) Spach",0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 67 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:169276-1,wfo-0000359082,3596152,,
2af18498-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Ladanium,,"(L.) Spach",0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 67 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:169277-1,wfo-0000359081,3596148,,
2aefbbea-8fcc-11eb-924d-9cd76263cbd0,species,officinarum,Ladanium,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 67 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:169278-1,wfo-0000359069,3596140,,
50e21bfa-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Ladanum,,"(Ehrh. ex Hoffm.) Slavíková",0,1963,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1963: 42 (1963)",,,,,,urn:lsid:ipni.org:names:448698-1,wfo-0000221842,5608408,,
50f0329e-8fcb-11eb-924d-9cd76263cbd0,species,dubium,Ladanum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 521 (1891)",,,Q7318442,1071f8e0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134588-2,wfo-0000221843,5609307,,
50fe4672-8fcb-11eb-924d-9cd76263cbd0,species,intermedium,Ladanum,,"(Vill.) Slavíková",0,1963,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1963: 42 (1963)",,,,,,urn:lsid:ipni.org:names:448700-1,wfo-0000221844,5609304,,
bb7c7efe-8fcd-11eb-924d-9cd76263cbd0,species,intermedium,Ladanum,,Slavikova,0,,,,,,,,,,wfo-0001069884,5609304,,
510cfea6-8fcb-11eb-924d-9cd76263cbd0,species,luteum,Ladanum,,Gilib.,0,1782,,"Fl. Lit. Inch. 1: 83 (1782)",,,,,,urn:lsid:ipni.org:names:448701-1,wfo-0000221845,5609301,,
511be60a-8fcb-11eb-924d-9cd76263cbd0,species,ochroleucum,Ladanum,,"(Lam.) Slavíková",0,1963,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1963: 42 (1963)",,,,,,urn:lsid:ipni.org:names:448702-1,wfo-0000221846,5609298,,
512a5da2-8fcb-11eb-924d-9cd76263cbd0,species,purpureum,Ladanum,,Gilib.,0,1782,,"Fl. Lit. Inch. 1: 82 (1782)",,,,,,urn:lsid:ipni.org:names:448703-1,wfo-0000221847,5608405,,
51388d6e-8fcb-11eb-924d-9cd76263cbd0,species,tetrahit,Ladanum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 521 (1891)",,,Q7318442,8bb17b2a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134589-2,wfo-0000221848,5608404,,
2aefdf26-8fcc-11eb-924d-9cd76263cbd0,species,verum,Ladanum,,Raf.,0,1838,,"Sylva Tellur. : 131 (1838)",,,,,,urn:lsid:ipni.org:names:169279-1,wfo-0000359070,5529199,,
