id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c19dd0-8fd1-11eb-924d-9cd76263cbd0,genus,Lepisorus,,,"(J.Sm.) Ching","Q3182477,Q3424685",1933,,"Bull. Fan Mem. Inst. Biol. 4(3): 47, 56–58. 1933.",,,,,,17402140-1,wfo-4000021173,2650523,,
8732b420-8fbd-11eb-924d-9cd76263cbd0,species,abbreviatus,Lepisorus,,"Li Wang",Q19003187,2010,,"Bot. J. Linn. Soc. 162(1): 35 2010 [Jan 2010]",,Q43297066,,,,77103593-1,wfo-0000148412,8136990,,
873d5f6a-8fbd-11eb-924d-9cd76263cbd0,species,accedens,Lepisorus,,Hosok.,Q10377889,1941,,"Trans. Nat. Hist. Soc. Formosa 31: 477. 1941. 1941",,,,,,17402150-1,wfo-0000148413,4030329,,
d178d716-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Lepisorus,,Ching,Q3424685,1959,,"Acta Phytotax. Sin. 8(2): 169–170, pl. 22, f. 28 1959",,,,,,,wfo-0001118156,4025810,,
d4c436fe-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Lepisorus,,"(Regel) Ching","Q62989,Q3424685",1983,,"Acta Bot. Yunnan. 5(1): 20 1983",,,,,,17514620-1,wfo-0001125517,4025802,,
d0762b34-8fcd-11eb-924d-9cd76263cbd0,species,amaurolepidus,Lepisorus,,"(Sledge) Bir & Trikha","Q21609030,Q18983055,Q36531892",1971,,"J. Bombay Nat. Hist. Soc. 68: 192 1971",,,,,,,wfo-0001115976,8221943,,
d55e4636-8fcd-11eb-924d-9cd76263cbd0,species,angustifrons,Lepisorus,,Tagawa,Q11576736,1936,,"Acta Phytotax. Geobot. 5(2): 110–111 1936",,Q101151391,,,,17402170-1,wfo-0001126835,4025784,,
d1113ec6-8fcd-11eb-924d-9cd76263cbd0,species,angustus,Lepisorus,,Ching,Q3424685,1933,,"Bull. Fan Mem. Inst. Biol. 4(3): 86 1933",,,,,,17336850-1,wfo-0001117258,4025775,,
87471244-8fbd-11eb-924d-9cd76263cbd0,species,annamensis,Lepisorus,,"Li Wang",Q19003187,2010,,"Bot. J. Linn. Soc. 162(1): 35 2010 [Jan 2010]",,Q43297066,,,,77103594-1,wfo-0000148414,8359159,,
cc55ce6a-8fcd-11eb-924d-9cd76263cbd0,species,annuifrons,Lepisorus,,"(Makino) Ching","Q729955,Q3424685",1933,,"Bull. Fan Mem. Inst. Biol., Bot. 4(3): 70 1933",,,,d11059b6-8fcd-11eb-924d-9cd76263cbd0,,17336580-1,wfo-0001107327,4025763,,
d5d29c34-8fcd-11eb-924d-9cd76263cbd0,species,asterolepis,Lepisorus,,"(Baker) Ching","Q730330,Q3424685",1977,,"Fl. Jiangsuensis [transliteration] 1: 74 1977",,,,,,17556210-1,wfo-0001127870,4025747,,
c885bb8e-8fd1-11eb-924d-9cd76263cbd0,species,balteiformis,Lepisorus,,"(Brause) Hovenkamp","Q3119431,Q18985589",1998,,"Blumea 43: 110 1998",,Q96030390,,,,17570810-1,wfo-0001269770,4025736,,
8756e976-8fbd-11eb-924d-9cd76263cbd0,species,bampsii,Lepisorus,,Zink,Q19003795,1993,,"Syst. Fern Gen. Lepisorus 36 (1993): 1993",,,,,,17570920-1,wfo-0000148415,4025724,,
d1b68e9e-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Lepisorus,,"(Takeda) Ching","Q6120869,Q3424685",1933,,"Bull. Fan Mem. Inst. Biol. 4(3): 66–68 1933",,,,d3cd907e-8fcd-11eb-924d-9cd76263cbd0,,17336860-1,wfo-0001118693,4025714,,
b992fa06-8fd1-11eb-924d-9cd76263cbd0,species,bilouensis,Lepisorus,,"Ching & Y.X.Lin","Q3424685,Q21519118",1993,,"Acta Phytotax. Sin. 31(6): 573, pl. 5, f. 5–8 1993",,,,,,,wfo-0001242105,7894328,,
d1109124-8fcd-11eb-924d-9cd76263cbd0,species,boninensis,Lepisorus,,"(Christ) Ching","Q115901,Q3424685",1933,,"Bull. Fan Mem. Inst. Biol. 4(3): 76 1933",,,,bfeb8e72-8fd1-11eb-924d-9cd76263cbd0,,17336590-1,wfo-0001117252,4026720,,
