id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60bbb22-8fd1-11eb-924d-9cd76263cbd0,genus,Lonchitis,,,L.,0,,,"Sp. Pl. : 1078 (1753)",,,,,,urn:lsid:ipni.org:names:17403530-1,wfo-4000022148,2650731,,
fd6285fe-1d47-11ec-82c2-f14daa6f2d93,species,adscensionis,Lonchitis,,Forst.,,,,"Unknown 9. 72. 1789 (1789)",,,,,,urn:lsid:ipni.org:names:17141660-1,wfo-0000141176,,,
cc79a9c0-8fcd-11eb-924d-9cd76263cbd0,species,anthriscifolia,Lonchitis,,"Bory ex Willd.",0,1810,,"Sp. Pl., ed. 4 , 5: 461 (1810)",,,,,,urn:lsid:ipni.org:names:17141670-1,wfo-0001107651,7705553,,
fd62c99c-1d47-11ec-82c2-f14daa6f2d93,species,aurita,Lonchitis,,L.,,,,"Sp. Pl. : 1078 (1753)",,,,,,urn:lsid:ipni.org:names:17141680-1,wfo-0000141177,,,
ccacdaac-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Lonchitis,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. 184. 1775 (1775)",,,,,,urn:lsid:ipni.org:names:17141690-1,wfo-0001108105,8349236,,
cc681656-8fcd-11eb-924d-9cd76263cbd0,species,caffrorum,Lonchitis,,Bernh.,0,1801,,"J. Bot. (Schrader) 1800(2): 124 (1801)",,,,,,urn:lsid:ipni.org:names:17141700-1,wfo-0001107493,8252841,,
dbf2a7c8-8fcb-11eb-924d-9cd76263cbd0,species,cordigera,Lonchitis,,Bubani,0,1901,,"Fl. Pyren. 4: 50 (1901)",,,,0c35837e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:641746-1,wfo-0000230553,5314745,,
c3ff5cb0-1d4c-11ec-82c2-f14daa6f2d93,species,coriacea,Lonchitis,,Tardieu,,,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 6: 228, f. 2 (1955)",,,,,,urn:lsid:ipni.org:names:17403540-1,wfo-0001107805,,,
cc8a43b6-8fcd-11eb-924d-9cd76263cbd0,species,coursii,Lonchitis,,Tardieu,0,1957,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 29: 293 (1957)",,,,,,urn:lsid:ipni.org:names:17403550-1,wfo-0001107804,7392739,,
fd62eff8-1d47-11ec-82c2-f14daa6f2d93,species,crenata,Lonchitis,,Alston,,,,"Bol. Soc. Brot. , sér. 2, 30: 18 (1956)",,,,,,urn:lsid:ipni.org:names:17403560-1,wfo-0000141178,,,
fd645dac-1d47-11ec-82c2-f14daa6f2d93,species,currori,Lonchitis,,K,,,,"Bot. Közlem. 14: 174. 1915",,,,,,urn:lsid:ipni.org:names:17285890-1,wfo-0000141186,,,
c59a2d0c-1d4c-11ec-82c2-f14daa6f2d93,variety,barteri,Lonchitis,currori,Tardieu,,,,"Étud. Cameroun. 2: 93 1949",,,,,,,wfo-0001109926,,,
c5c4e79a-1d4c-11ec-82c2-f14daa6f2d93,species,currorii,Lonchitis,,"(Hook.) Mett. ex Kuhn",,,,"Reisen Ost Afr. 3(3): 10 (1879)",,,,,,urn:lsid:ipni.org:names:17141710-1,wfo-0001110141,,,
fd63381e-1d47-11ec-82c2-f14daa6f2d93,species,friesii,Lonchitis,,Brause,,,,"Wiss. Erg. Schwed. Rhodesia-Kongo-Exp. 1911-1912 1: 6 (1911)",,,,,,urn:lsid:ipni.org:names:17285900-1,wfo-0000141180,,,
fd636816-1d47-11ec-82c2-f14daa6f2d93,species,ghiesbreghtii,Lonchitis,,Linden,,,,,,,,,,urn:lsid:ipni.org:names:143211-2,wfo-0000141181,,,
cc8a5df6-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Lonchitis,,Bory,0,1804,,"Voy. îles Afrique 1: 321 (1804)",,,,,,urn:lsid:ipni.org:names:17141730-1,wfo-0001107806,8271842,,
c6e884c4-1d4c-11ec-82c2-f14daa6f2d93,species,gracilis,Lonchitis,,Alston,,,,"Suppl. Cat. Vasc. Pl. S. Tome 7. 1956. (1956)",,,,,,urn:lsid:ipni.org:names:17403570-1,wfo-0001111683,,,
b600492a-8fd1-11eb-924d-9cd76263cbd0,species,hieronymi,Lonchitis,,Kümmerle,0,1915,,"Bot. Közlem. 14: 174 (1915)",,,,,,urn:lsid:ipni.org:names:17285910-1,wfo-0001235542,7799650,,
c50ae4f8-1d4c-11ec-82c2-f14daa6f2d93,species,hirsuta,Lonchitis,,L.,,,,"Sp. Pl. : 1078 (1753)",,,,,,urn:lsid:ipni.org:names:143212-2,wfo-0001109162,,,
67a89930-1d4d-11ec-82c2-f14daa6f2d93,variety,ghiesbreghtii,Lonchitis,hirsuta,Christ,,,,"Bull. Soc. Bot. Genève ser. 2, 1: 227. 1909",,,,,,urn:lsid:ipni.org:names:143213-2,wfo-0001373128,,,
c3fe4d16-1d4c-11ec-82c2-f14daa6f2d93,species,isaloensis,Lonchitis,,Tardieu,,,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 29: 293 (1957)",,,,,,urn:lsid:ipni.org:names:17403580-1,wfo-0001107798,,,
c599885c-1d4c-11ec-82c2-f14daa6f2d93,species,javanica,Lonchitis,,Desr.,,,,"Unknown 3. 594. 1789 (1789)",,,,,,urn:lsid:ipni.org:names:17141770-1,wfo-0001109922,,,
ce853464-8fcd-11eb-924d-9cd76263cbd0,species,lindeniana,Lonchitis,,Hook.,0,1851,,"Sp. Fil. 2. 56 t. 89 A. 1851; Kummerle (1851)",,,,,,urn:lsid:ipni.org:names:17292750-1,wfo-0001112157,8290038,,
