id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a022544e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lactarius,,,Pers.,0,1797,conserved,"Tent. disp. meth. fung. (Lipsiae) 63 (1797)",,,,a022544e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17895,"Nom. cons., see Art. 14 "
49fdd512-9bac-11eb-a8a2-19ed5c03f8d3,species,abbotanus,Lactarius,,"K. Das & J.R. Sharma",,2003,,"in Sharma & Das, Mycotaxon 88: 378 (2003)",,,,49fdd512-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489199," "
51690006-9bac-11eb-a8a2-19ed5c03f8d3,species,acerrimus,Lactarius,,Britzelm.,0,1893,,"Bot. Zbl. 54(4): 98 (1893)",,,,51690006-9bac-11eb-a8a2-19ed5c03f8d3,,,,,232999," "
55e5b074-9bad-11eb-a8a2-19ed5c03f8d3,species,acris,Lactarius,,"(Bolton) Gray",0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 625 (1821)",,,,,,,,,438561,"  as 'acer' in Sylloge Fungorum"
08681f18-9bac-11eb-a8a2-19ed5c03f8d3,variety,acris,Lactarius,acris,"(Bolton) Gray",0,,,,,,,08681f18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373345," "
3d438c8a-9bad-11eb-a8a2-19ed5c03f8d3,variety,luridus,Lactarius,acris,"(Pers.) Bataille",0,1908,,"Fl. Monogr. Astérosporales 29 (1908)",,,,,,,,,372811," "
756ad0be-9bad-11eb-a8a2-19ed5c03f8d3,species,acrissimus,Lactarius,,"Verbeken & Van Rooij",,2003,,"in Van Rooij, De Kesel & Verbeken, Nova Hedwigia 77(1-2): 225 (2003)",,,,756ad0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489510," "
f4119840-9bac-11eb-a8a2-19ed5c03f8d3,species,acutus,Lactarius,,"R. Heim",,1955,,"Bulletin du Jardin Botanique de l'État, Bruxelles 25: 73 (1955)",,,,f4119840-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299283," "
b5450a7a-9bac-11eb-a8a2-19ed5c03f8d3,species,adhaerens,Lactarius,,"R. Heim",,1938,,"Candollea 7: 375 (1938)",,,,b5450a7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255836," "
803f72a6-9bad-11eb-a8a2-19ed5c03f8d3,species,adscitus,Lactarius,,Britzelm.,0,1885,,"Ber. naturw. Augsburg 28: 137 (1885)",,,,803f72a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,232538," "
b5c832e2-9bac-11eb-a8a2-19ed5c03f8d3,species,adustus,Lactarius,,Rick,,1938,,"Lilloa 2: 304 (1938)",,,,b5c832e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255881," "
fe2adf36-9bab-11eb-a8a2-19ed5c03f8d3,species,aerugineus,Lactarius,,"(Lam.) Burl.",0,1908,,"Bull. Torrey bot. Club 34: 46 (1908)",,,Q13548538,ff34f60a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,372812," "
9c18c38e-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Lactarius,,Peck,0,1872,,"Ann. Rep. Reg. St. N.Y. 23: 116 (1872)",,,,9c18c38e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216596," "
a58172fe-9bac-11eb-a8a2-19ed5c03f8d3,variety,affinis,Lactarius,affinis,Peck,0,1872,,"Ann. Rep. Reg. St. N.Y. 23: 116 (1872)",,,,a58172fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417773," "
2f6b1dd6-9bac-11eb-a8a2-19ed5c03f8d3,variety,viridilactis,Lactarius,affinis,"(Kauffman) Hesler & A.H. Sm.",,1979,,"North American Species of Lactarius (Ann Arbor) 421 (1979)",,,,406b71bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117764," "
756c1794-9bad-11eb-a8a2-19ed5c03f8d3,species,afroscrobiculatus,Lactarius,,"Verbeken & Van Rooij",,2003,,"in Van Rooij, De Kesel & Verbeken, Nova Hedwigia 77(1-2): 226 (2003)",,,,756c1794-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489514," "
9bf04b98-9bac-11eb-a8a2-19ed5c03f8d3,species,agglutinatus,Lactarius,,Burl.,0,1908,,"Mem. Torrey bot. Club 14: 42 (1908)",,,,9bf04b98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216307," "
