id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5927578-8fd1-11eb-924d-9cd76263cbd0,genus,Larrea,,,Cav.,,1800,,"Anales Hist. Nat. 2(4): 119–124, pl. 18–19. 1800. (Jun 1800)",,,,,,331700-2,wfo-4000020615,3189928,,
6926a4fa-8fcc-11eb-924d-9cd76263cbd0,species,ameghinoi,Larrea,,Speg.,,1897,,"Revista Fac. Agron. Univ. Nac. La Plata 3: 499 1897",,,,,,135611-2,wfo-0000445261,5635115,,
b2b32246-8fcd-11eb-924d-9cd76263cbd0,species,arida,Larrea,,"(Rose) Britton",,1930,,"N. Amer. Fl. 23(5): 313 1930",,,,,,135612-2,wfo-0001049873,5616833,,
b2b33c0e-8fcd-11eb-924d-9cd76263cbd0,species,balsamica,Larrea,,"(Molina) I.M.Johnst.",,1924,,"Contr. Gray Herb. 70: 92 1924",,Q94388432,,b43496ea-8fcd-11eb-924d-9cd76263cbd0,,135613-2,wfo-0001049874,5635112,,
b2b3550e-8fcd-11eb-924d-9cd76263cbd0,species,brachycarpa,Larrea,,"(A.Gray) Britton",,1930,,"N. Amer. Fl. 23(5): 315 1930",,,,,,135614-2,wfo-0001049875,5349189,,
6e7ec6be-8fc5-11eb-924d-9cd76263cbd0,species,canescens,Larrea,,"(Fisher) Britton",,,,,,,,b29bb11a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000193034,5349202,,
de4e713a-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Larrea,,Cav.,,1800,,"Anales Hist. Nat. 2(4): 123–124, pl. 19, f. 2 1800",,,,,,,wfo-0001146313,5635270,,
b2b36f76-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Larrea,,"(Benth.) Britton",,1930,,"N. Amer. Fl. 23(5): 311 1930",,,,,,135617-2,wfo-0001049876,8537256,,
ffb11fe0-8fc2-11eb-924d-9cd76263cbd0,species,densiflora,Larrea,,"(A.Gray) Britton & Rose",,,,,,,,,,,wfo-0000180504,8537256,,
de4de2e2-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Larrea,,Cav.,,1800,,"Anales Hist. Nat. 2(4): 122–123, pl. 19, f. 1 1800",,,,,,,wfo-0001146308,6384921,,
c803d6be-8fd1-11eb-924d-9cd76263cbd0,variety,arenaria,Larrea,divaricata,"(L.D.Benson) Felger",,2000,,"Fl. Gran Desierto 467 2000",,,,c803f68a-8fd1-11eb-924d-9cd76263cbd0,,1021004-1,wfo-0001268800,5635263,,
de4dff70-8fcd-11eb-924d-9cd76263cbd0,subspecies,tridentata,Larrea,divaricata,"(Sessé & Moc. ex DC.) Felger & Lowe",,,,,,,,,,,wfo-0001146309,5635255,,
b2b38c36-8fcd-11eb-924d-9cd76263cbd0,species,drepanocarpa,Larrea,,"(A.Gray) Britton",,1930,,"N. Amer. Fl. 23(5): 312 1930",,,,19d0b604-8fc0-11eb-924d-9cd76263cbd0,,135622-2,wfo-0001049877,5347498,,
b2b3b29c-8fcd-11eb-924d-9cd76263cbd0,species,drummondii,Larrea,,"(Torr. & A.Gray) Britton",,1930,,"N. Amer. Fl. 23(5): 311 1930",,,,,,135623-2,wfo-0001049878,5347524,,
6ea44dc6-8fc5-11eb-924d-9cd76263cbd0,species,fruticosa,Larrea,,"(S.Watson) Britton",,,,,,,,19e6d394-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000193037,5349196,,
a7ae765a-8fc5-11eb-924d-9cd76263cbd0,species,gladiata,Larrea,,"(Benth.) Britton",,,,,,,,,,,wfo-0000194142,5347514,,
b2b3d222-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Larrea,,"(Cav.) Britton",,1930,,"N. Amer. Fl. 23(5): 314 1930",,,,,,501489-1,wfo-0001049879,5616822,,
ffa54378-8fc2-11eb-924d-9cd76263cbd0,species,glauca,Larrea,,Ortega,,,,,,,,,,,wfo-0000180503,5347493,,
de5684d8-8fcd-11eb-924d-9cd76263cbd0,species,glutinosa,Larrea,,Engelm.,,1848,,"Mem. Tour N. Mexico 93–94 1848",,,,,,135628-2,wfo-0001146389,8714398,,
9566f332-8fc0-11eb-924d-9cd76263cbd0,species,gracilis,Larrea,,"Ruiz & Pav.",,,,,,,,,,,wfo-0000166893,5347540,,
b2b3edd4-8fcd-11eb-924d-9cd76263cbd0,species,hidalgensis,Larrea,,Britton,,1930,,"N. Amer. Fl. 23(5): 313 1930",,,,,,135629-2,wfo-0001049880,5616821,,
a795095e-8fc5-11eb-924d-9cd76263cbd0,species,humilis,Larrea,,"(M.Martens & Galeotti) Britton",,,,,,,,a7887e5a-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000194140,5347516,,
b2b40a8a-8fcd-11eb-924d-9cd76263cbd0,species,intricata,Larrea,,"(Brandegee) Britton",,1930,,"N. Amer. Fl. 23(5): 311 1930",,,,,,135631-2,wfo-0001049881,5616819,,
b2b426d2-8fcd-11eb-924d-9cd76263cbd0,species,jamesii,Larrea,,"(Torr. & A.Gray) Britton",,1930,,"N. Amer. Fl. 23(5): 316 1930",,,,,,135632-2,wfo-0001049882,5349199,,
a8451506-8fc5-11eb-924d-9cd76263cbd0,species,melanosticta,Larrea,,"(S.Schauer) Britton",,,,,,,,70bcc9bc-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000194155,5349194,,
b2b442b6-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Larrea,,Moric.,,1833,,"Pl. Nouv. Amer. 71, t. 48 1833",,,,,,873318-1,wfo-0001049883,5421119,,
b2b45c7e-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Larrea,,"(Torr.) Britton",,1930,,"N. Amer. Fl. 23(5): 310 1930",,,,,,135635-2,wfo-0001049884,5347510,,
b2b476dc-8fcd-11eb-924d-9cd76263cbd0,species,montana,Larrea,,Britton,,1930,,"N. Amer. Fl. 23(5): 316 1930",,,,,,279339-2,wfo-0001049885,5349187,,
692629c6-8fcc-11eb-924d-9cd76263cbd0,species,monticellii,Larrea,,"Perrone & Caro",,1983,,"Dominguezia 6: 2 1983",,,,,,135637-2,wfo-0000445257,5635237,,
b2b492de-8fcd-11eb-924d-9cd76263cbd0,species,multijuga,Larrea,,"(S.Watson) Britton",,1930,,"N. Amer. Fl. 23(5): 315 1930",,,,,,135638-2,wfo-0001049886,5616814,,
de4e8e36-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Larrea,,Cav.,,1800,,"Anales Hist. Nat. 2(4): 120–122, pl. 18 1800",,,,,,,wfo-0001146314,5635234,,
b2b4af30-8fcd-11eb-924d-9cd76263cbd0,species,oxycarpa,Larrea,,"(Benth.) Britton",,1930,,"N. Amer. Fl. 23(5): 312 1930",,,,b29cf9b2-8fcd-11eb-924d-9cd76263cbd0,,135640-2,wfo-0001049887,5347544,,
