id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ebda28-8fd1-11eb-924d-9cd76263cbd0,genus,Lijndenia,,,"Zoll. & Moritzi",0,1846,,"Unknown 10 (1845) (1845)",,,,,,urn:lsid:ipni.org:names:26419-1,wfo-4000021732,3860204,,
de6f4ff0-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Lijndenia,,R.D.Stone,,2017,,"Candollea 72(1): 71 (2017)",,,,,,urn:lsid:ipni.org:names:77164514-1,wfo-0001315504,9340054,,
c098471a-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Lijndenia,,"(Hook.f.) K.Bremer",0,1982,,"Nordic J. Bot. 2(2): 124 (1982): (1982)",,Q55761090,,,,urn:lsid:ipni.org:names:910835-1,wfo-0001081480,3860357,,
c34ab296-8fd1-11eb-924d-9cd76263cbd0,species,bequaertii,Lijndenia,,"(De Wild.) Borhidi",0,1993,,"Opera Bot. 121: 151 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:973835-1,wfo-0001260248,3860348,,
c146c376-8fcd-11eb-924d-9cd76263cbd0,species,brenanii,Lijndenia,,"(A.Fern. & R.Fern.) Jacq.-Fél.",0,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 6(4): 398 (1985)",,,Q37408733,c0f158e6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:915196-1,wfo-0001083000,3860341,,
dbf0e318-8fbf-11eb-924d-9cd76263cbd0,species,capitellata,Lijndenia,,"(Arn.) K.Bremer",0,1982,,"Nordic J. Bot. 2(2): 123 (1982): (1982)",,Q55761090,,,,urn:lsid:ipni.org:names:910836-1,wfo-0000162542,3860328,,
c14a7462-8fcd-11eb-924d-9cd76263cbd0,species,danguyana,Lijndenia,,"(H.Perrier) Jacq.-Fél.",0,1985,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 7(1): 38 (1985)",,,Q37408733,,,urn:lsid:ipni.org:names:915197-1,wfo-0001083031,3860318,,
de6f7098-8fd1-11eb-924d-9cd76263cbd0,species,darainensis,Lijndenia,,R.D.Stone,,2017,,"Candollea 72(1): 75 (2017)",,,,,,urn:lsid:ipni.org:names:77164515-1,wfo-0001315505,9485824,,
de6f8cae-8fd1-11eb-924d-9cd76263cbd0,species,densiflora,Lijndenia,,R.D.Stone,,2017,,"Candollea 72(1): 76 (2017)",,,,,,urn:lsid:ipni.org:names:77164516-1,wfo-0001315506,9236125,,
69fc0486-8fbf-11eb-924d-9cd76263cbd0,species,dioica,Lijndenia,,Naudin,0,1852,,"Ann. Sci. Nat., Bot. , sér. 3, 18: 282 (1852)",,,Q17621119,,,urn:lsid:ipni.org:names:569784-1,wfo-0000159826,3860310,,
