id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d0f5040-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lentinellus,,,"P. Karst.",,1879,,"Bidr. Känn. Finl. Nat. Folk 32: xviii, 246 (1879)",,,,9d0f5040-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17922," "
49b9af5e-9bac-11eb-a8a2-19ed5c03f8d3,species,americanus,Lentinellus,,"(Peck) Singer",0,1951,,"Lilloa 22: 245 (1951)",,,,77053808-9bab-11eb-a8a2-19ed5c03f8d3,,,,,299442," "
b10cf3b4-9bac-11eb-a8a2-19ed5c03f8d3,species,angustifolius,Lentinellus,,Romell,,,,,,,,b10cf3b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451334," "
5e68093c-9bac-11eb-a8a2-19ed5c03f8d3,species,auricula,Lentinellus,,"(Fr.) E. Ludw.",0,2001,,"Pilzkompendium (Eching) 1([2]): 225 (2001)",,,,611336ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529792," "
3d57ce30-9bac-11eb-a8a2-19ed5c03f8d3,species,bissus,Lentinellus,,"(Quél.) Kühner & Maire",0,1934,,"Bull. trimest. Soc. mycol. Fr. 50: 16 (1934)",,,,be3afc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352694," "
3d593e8c-9bac-11eb-a8a2-19ed5c03f8d3,form,bissus,Lentinellus,bissus,"(Quél.) Kühner & Maire",0,1934,,"Bull. trimest. Soc. mycol. Fr. 50: 16 (1934)",,,,be3afc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352711," "
04299282-9bad-11eb-a8a2-19ed5c03f8d3,form,queletii,Lentinellus,bissus,"P.-A. Moreau & P. Roux",,1999,invalid,"in Moreau, Roux & Mascarell, Bull. trimest. Soc. mycol. Fr. 115(3): 293 (1999)",,,,04299282-9bad-11eb-a8a2-19ed5c03f8d3,,,,,352712,"Nom. inval., Art. 37.3 "
a1c03722-9bac-11eb-a8a2-19ed5c03f8d3,species,bisus,Lentinellus,,"(Quél.) Kühner & Maire",0,,,,,,,be3afc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251015," Lentinellus bissus"
5faa548e-9bad-11eb-a8a2-19ed5c03f8d3,form,bisus,Lentinellus,bisus,"(Quél.) Kühner & Maire",0,,,,,,,be3afc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,461115," Lentinellus bissus f. bissus"
5e6b1c70-9bad-11eb-a8a2-19ed5c03f8d3,form,queletii,Lentinellus,bisus,"P.-A. Moreau & P. Roux",,,,,,,,5e6b1c70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459922," Lentinellus bissus f. queletii"
9a9cc252-9bad-11eb-a8a2-19ed5c03f8d3,species,brunnescens,Lentinellus,,"Lj.N. Vassiljeva",,1973,,"Agarikowie sjljapotsjnie gribi (por. Agaricales) primorskogo kraja [Die Blätterpilze und Röhrlinge (Agaricales) von Primorsky Region] 92 (1973)",,,,9a9cc252-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316465," "
9c2f4004-9bad-11eb-a8a2-19ed5c03f8d3,species,calyciformis,Lentinellus,,Singer,,1969,,"Beih. Nova Hedwigia 29: 379 (1969)",,,,9c2f4004-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333091," "
a21b3c30-9bac-11eb-a8a2-19ed5c03f8d3,species,castoreus,Lentinellus,,"(Fr.) Kühner & Maire",0,1934,,"Bull. trimest. Soc. mycol. Fr. 50: 16 (1934)",,,,6e1002b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251322," "
5e056dee-9bad-11eb-a8a2-19ed5c03f8d3,variety,castoreus,Lentinellus,castoreus,"(Fr.) Kühner & Maire",0,1934,,"Bull. trimest. Soc. mycol. Fr. 50: 16 (1934)",,,,5e056dee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461119," "
aafece60-9bad-11eb-a8a2-19ed5c03f8d3,form,castoreus,Lentinellus,castoreus,"(Fr.) Kühner & Maire",0,1934,,"Bull. trimest. Soc. mycol. Fr. 50: 16 (1934)",,,,6e1002b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,313048," "
809e378c-9bad-11eb-a8a2-19ed5c03f8d3,form,galeiformis,Lentinellus,castoreus,"R.H. Petersen",,2004,,"in Petersen & Hughes, Biblthca Mycol. 198: 43 (2004)",,,,809e378c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371109," "
5e6d94d2-9bad-11eb-a8a2-19ed5c03f8d3,variety,hispidus,Lentinellus,castoreus,"P.-A. Moreau & P. Roux",,1999,,"in Moreau, Roux & Mascarell, Bull. trimest. Soc. mycol. Fr. 115(3): 348 (1999)",,,,5e6d94d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459928," "
809d2928-9bad-11eb-a8a2-19ed5c03f8d3,form,ochropallidus,Lentinellus,castoreus,"P.-A. Moreau ex R.H. Petersen",,2004,invalid,"in Petersen & Hughes, Biblthca Mycol. 198: 46 (2004)",,,,809d2928-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371108,"Nom. inval., Art. 33.3, see Arts 6.3, 12.1 "
