id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b2fe1a-8fd1-11eb-924d-9cd76263cbd0,genus,Lenophyllum,,,Rose,0,1904,,"Smithsonian Misc. Collect. 47: 159 (1904)",,,,,,urn:lsid:ipni.org:names:297454-2,wfo-4000021006,8407753,,
dcacfa5a-8fd1-11eb-924d-9cd76263cbd0,species,acutifolium,Lenophyllum,,Rose,0,1904,,"Smithsonian Misc. Collect. 47: 162 (1904)",,,,,,urn:lsid:ipni.org:names:137316-2,wfo-0001300172,4197832,,
dcaca3d4-8fd1-11eb-924d-9cd76263cbd0,species,guttatum,Lenophyllum,,Rose,0,1904,,"Smithsonian Misc. Collect. 47: 160 (1904)",,,,dcacc08a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:137317-2,wfo-0001300169,4197819,,
dce54360-8fd1-11eb-924d-9cd76263cbd0,species,latum,Lenophyllum,,Moran,0,1994,,"Cact. Succ. J. (Los Angeles) 66: 127 (1994)",,,,,,urn:lsid:ipni.org:names:303612-2,wfo-0001300557,4197808,,
586266d6-1d4d-11ec-82c2-f14daa6f2d93,species,maculatum,Lenophyllum,,Graessner,,,,"Hauptverz. 1937, 18, nomen.",,,,,,urn:lsid:ipni.org:names:274557-1,wfo-0001351589,,,
b9c888f6-8fd1-11eb-924d-9cd76263cbd0,species,obtusum,Lenophyllum,,Moran,0,1994,,"Haseltonia 2: 17. 1994",,,,,,urn:lsid:ipni.org:names:979764-1,wfo-0001242511,4197792,,
2c65ab1a-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Lenophyllum,,Rose,0,1905,,"N. Amer. Fl. 22: 28 (1905)",,,,,,urn:lsid:ipni.org:names:137318-2,wfo-0000361523,4197777,,
cdcb334e-8fd1-11eb-924d-9cd76263cbd0,species,reflexum,Lenophyllum,,S.S.White,0,1941,,"Bull. Torrey Bot. Club 68: 496 (1941)",,Q55767613,,,,urn:lsid:ipni.org:names:137319-2,wfo-0001279469,4197762,,
dc4f26be-8fd1-11eb-924d-9cd76263cbd0,species,texanum,Lenophyllum,,Rose,0,1904,,"Smithsonian Misc. Collect. 47: 162 (1904)",,,,dc77c5d8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:137320-2,wfo-0001299509,2985921,,
dcacde1c-8fd1-11eb-924d-9cd76263cbd0,species,weinbergii,Lenophyllum,,Britton,0,1904,,"Smithsonian Misc. Collect. 47: 160 (1904)",,,,,,urn:lsid:ipni.org:names:137321-2,wfo-0001300171,4197735,,
