id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62cdb22-8fd1-11eb-924d-9cd76263cbd0,genus,Lysimachia,,,"Tourn. ex L.",,1753,,"Sp. Pl. 1: 146. 1753. (1 May 1753)",,,,,,30015375-2,wfo-4000022565,3169330,,
67a08966-8fcc-11eb-924d-9cd76263cbd0,species,acroadenia,Lysimachia,,Maxim.,,1868,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 12: 70 1868",,,,,,701026-1,wfo-0000442629,4006339,,
18a1187a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Lysimachia,,"(Welw. ex Schinz) U.Manns & Anderb.",,2009,,"Willdenowia 39: 51 2009",,Q54495861,,9cd3da16-8fcc-11eb-924d-9cd76263cbd0,,77100382-1,wfo-0000744182,8088069,,
67a1397e-8fcc-11eb-924d-9cd76263cbd0,species,adoensis,Lysimachia,,"(Kunze) Klatt",,1866,,"Abh. Verh. Naturwiss. Vereins Hamburg 4(4): 38 1866",,,,,,701028-1,wfo-0000442635,4006323,,
679ea42a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Lysimachia,,"Bunge ex Duby",,1844,,"Prodr. 8: 67 1844",,,,,,701029-1,wfo-0000442617,4006311,,
cb79f638-8fcd-11eb-924d-9cd76263cbd0,species,africana,Lysimachia,,Engl.,,1895,,"Pflanzenr. Ost Afr. C: 304 1895",,,,,,701030-1,wfo-0001105356,4006302,,
679d449a-8fcc-11eb-924d-9cd76263cbd0,species,alata,Lysimachia,,"Gardner ex Thwaites",,1860,,"Enum. Pl. Zeyl. 172 1860",,Q96016554,,,,701031-1,wfo-0000442606,4006294,,
cb95fd2e-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Lysimachia,,Franch.,,1895,,"J. Bot. (Morot) 9(24): 460–461 1895",,,,,,701032-1,wfo-0001105610,4006285,,
cb9f86be-8fcd-11eb-924d-9cd76263cbd0,species,alfredii,Lysimachia,,Hance,,1877,,"J. Bot. 15(180): 356 1877",,,,,,701033-1,wfo-0001105698,7290654,,
cb9fd89e-8fcd-11eb-924d-9cd76263cbd0,variety,chrysosplenioides,Lysimachia,alfredii,"(Hand.-Mazz.) F.H.Chen & C.M.Hu",,1979,,"Acta Phytotax. Sin. 17(4): 40 1979",,,,cb9fba12-8fcd-11eb-924d-9cd76263cbd0,,888692-1,wfo-0001105701,4006258,,
cb9668e0-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Lysimachia,,"Champ. ex Benth.",,1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 299–300 1852",,,,,,701034-1,wfo-0001105614,4006250,,
679ceab8-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Lysimachia,,Wall.,,1824,,"Fl. Ind. 2: 26 1824",,,,,,701036-1,wfo-0000442605,4006230,,
cb996d4c-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Lysimachia,,C.Y.Wu,,1965,,"Rep. Stud. Pl. Trop. Subtrop. Yunnan 1: 51 1965",,,,,,895893-1,wfo-0001105642,4006220,,
679d6768-8fcc-11eb-924d-9cd76263cbd0,species,anagalloides,Lysimachia,,Sm.,,1806,,"Fl. Graec. Prodr. 1: 130 1806",,,,,,701037-1,wfo-0000442607,7972614,,
cb7f0d3a-8fcd-11eb-924d-9cd76263cbd0,species,andina,Lysimachia,,Sandwith,,,,"Hooker's Icon. Pl. 5: t. 3449 1933",,,,,,,wfo-0001105403,4006196,,
679c48f6-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Lysimachia,,H.St.John,,1987,,"Phytologia 64: 43 1987",,,,,,933774-1,wfo-0000442602,3169378,,
cf1c285c-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Lysimachia,,Lam.,,1792,,"Tabl. Encycl. 1(2.1): 440 1792",,,,,,148113-2,wfo-0001280979,8313418,,
cf1c4c38-8fd1-11eb-924d-9cd76263cbd0,variety,revoluta,Lysimachia,angustifolia,"(Nutt.) A.Gray",,1848,,"Manual 283 1848",,,,cf1c6efc-8fd1-11eb-924d-9cd76263cbd0,,148115-2,wfo-0001280980,4006145,,
18a13314-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Lysimachia,,"(Engl.) U.Manns & Anderb.",,2009,,"Willdenowia 39: 51 2009",,Q54495861,,1986dc76-8fcc-11eb-924d-9cd76263cbd0,,77100385-1,wfo-0000744183,8189199,,
cb923086-8fcd-11eb-924d-9cd76263cbd0,species,ardisioides,Lysimachia,,Masam.,,1932,,"J. Soc. Trop. Agric. 4: 302 1932",,,,,,701042-1,wfo-0001105577,4006134,,
cb9a32f4-8fcd-11eb-924d-9cd76263cbd0,species,argentata,Lysimachia,,L.H.Bailey,,1920,,"Gentes Herb. 40 1920",,,,,,701043-1,wfo-0001105649,4006125,,
679de2e2-8fcc-11eb-924d-9cd76263cbd0,species,arta,Lysimachia,,H.St.John,,1987,,"Phytologia 64: 43 1987",,,,,,933775-1,wfo-0000442611,4006117,,
18a14ff2-8fcd-11eb-924d-9cd76263cbd0,species,arvensis,Lysimachia,,"(L.) U.Manns & Anderb.",,2009,,"Willdenowia 39: 51 2009",,Q54495861,,,,77100386-1,wfo-0000744184,8184903,,
1a5f35b6-8fcd-11eb-924d-9cd76263cbd0,variety,caerulea,Lysimachia,arvensis,"(L.) Turland & Bergmeier",,1911,,"Willdenowia 41: 185 1911",,,,,,,wfo-0000747822,7904000,,
cb90b3aa-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Lysimachia,,Hand.-Mazz.,,1934,,"Sinensia 5(1–2): 5 1934",,,,,,701044-1,wfo-0001105567,4006108,,
cb7a8436-8fcd-11eb-924d-9cd76263cbd0,species,asperulifolia,Lysimachia,,Poir.,,1814,,"Encycl., Suppl. 3(2): 477 1814",,,,,,701045-1,wfo-0001105361,3169350,,
679e612c-8fcc-11eb-924d-9cd76263cbd0,species,assamica,Lysimachia,,C.M.Hu,,1983,,"Kew Bull. 38: 333 1983",,Q55779015,,,,902495-1,wfo-0000442615,4006089,,
679e3a58-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Lysimachia,,L.,,1753,,"Sp. Pl. 147 1753",,,,,,701048-1,wfo-0000442614,4006064,,
679dfe76-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Lysimachia,,H.St.John,,1987,,"Phytologia 64: 43 1987",,,,,,933776-1,wfo-0000442612,4006058,,
cba2d828-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Lysimachia,,Hemsl.,,1889,,"J. Linn. Soc., Bot. 26(173): 47 1889",,Q55760320,,,,701049-1,wfo-0001105728,4006049,,
