id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e08d8a-8fd1-11eb-924d-9cd76263cbd0,genus,Leucophyta,,,R.Br.,Q155764,,,,,,,,,9804-1,wfo-4000021579,3151298,,
85fd7bce-8fba-11eb-924d-9cd76263cbd0,species,aervoides,Leucophyta,,"(F.Muell.) Kuntze","Q708002,Q62853",1891,,1891,,,,,,116152-3,wfo-0000127329,4245638,,
aceebbd6-8fb4-11eb-924d-9cd76263cbd0,species,angianthodes,Leucophyta,,"(Steetz) Kuntze","Q4526861,Q62853",1891,,1891,,,,,,116188-3,wfo-0000068327,4245634,,
96c09e78-8fb5-11eb-924d-9cd76263cbd0,species,brownii,Leucophyta,,Cass.,Q958431,1823,,"159 1823",,,,,,230241-1,wfo-0000079844,3151299,,
d5bda7ce-8fba-11eb-924d-9cd76263cbd0,species,citrea,Leucophyta,,"(Less.) Kuntze","Q76352,Q62853",1891,,1891,,,,,,116334-3,wfo-0000129729,8162910,,
e6bd25e8-8fb2-11eb-924d-9cd76263cbd0,species,citrea,Leucophyta,,Sond.,Q77215,1853,,"Linnaea 25  1853",,,,,,116307-3,wfo-0000037076,3097699,,
50e17086-8fb4-11eb-924d-9cd76263cbd0,species,ditrichii,Leucophyta,,"(F.Muell.) Kuntze","Q708002,Q62853",1891,,1891,,,,,,116363-3,wfo-0000063205,4245586,,
eee6f408-8fba-11eb-924d-9cd76263cbd0,species,drummondii,Leucophyta,,"(A.Gray) Kuntze","Q347356,Q62853",1891,,1891,,,,,,116396-3,wfo-0000130502,4245574,,
ad2a3a46-8fb2-11eb-924d-9cd76263cbd0,species,francisii,Leucophyta,,"(F.Muell.) Kuntze","Q708002,Q62853",1891,,1891,,,,d806e13e-8fbb-11eb-924d-9cd76263cbd0,,116419-3,wfo-0000031534,4245570,,
ab5aa9b8-8fb6-11eb-924d-9cd76263cbd0,species,lactea,Leucophyta,,"(Less.) Kuntze","Q76352,Q62853",1891,,1891,,,,,,116442-3,wfo-0000091909,4245561,,
fa369c08-8fb2-11eb-924d-9cd76263cbd0,species,lessingii,Leucophyta,,Muell.,,1873,,"in Vict. Natural. ix. (April 1873) 188. 1893",,,,,,230247-1,wfo-0000038824,4245552,,
77ed2696-8fbb-11eb-924d-9cd76263cbd0,species,multiflora,Leucophyta,,"(Turcz.) Kuntze","Q2640364,Q62853",1891,,1891,,,,,,116579-3,wfo-0000134472,4245542,,
26f7e4c0-8fb5-11eb-924d-9cd76263cbd0,species,platycephala,Leucophyta,,"(F.Muell.) Kuntze","Q708002,Q62853",1891,,1891,,,,,,116604-3,wfo-0000074530,4245534,,
0b69e5b4-8fba-11eb-924d-9cd76263cbd0,species,sonderi,Leucophyta,,"(F.Muell.) Kuntze","Q708002,Q62853",1891,,1891,,,,,,116633-3,wfo-0000123517,4245524,,
680ead7e-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Leucopitys,,Nieuwl.,Q88145,1913,,"Amer. Midl. Naturalist 3: 70 1913",,Q55773056,,,,139202-2,wfo-0000443396,2686400,,
67f95956-8fcc-11eb-924d-9cd76263cbd0,species,strobus,Leucopitys,,"(L.) Nieuwl.","Q1043,Q88145",1913,,"Amer. Midl. Naturalist 3: 70 1913",,Q55773056,,7e5bb2b6-8fcc-11eb-924d-9cd76263cbd0,,139203-2,wfo-0000443244,2686306,,
720a9cac-8fcc-11eb-924d-9cd76263cbd0,species,argenteus,Leucoploeus,,"(Thunb.) Nees","Q39658,Q76349",1836,,"Intr. Nat. Syst. Bot. ed. 2: 450 1836",,,,9034c496-8fcc-11eb-924d-9cd76263cbd0,,716067-1,wfo-0000461005,2706866,,
720c62a8-8fcc-11eb-924d-9cd76263cbd0,species,striatus,Leucoploeus,,"Nees ex Mast.","Q76349,Q787355",1869,,"J. Linn. Soc., Bot. 10: 261 1869",,Q55758843,,,,716068-1,wfo-0000461017,2706848,,
