id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d114846-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leiorreuma,,,Eschw.,,1824,,"Syst. Lich. 13, 25 (1824)",,,,9d114846-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2716," "
a0c6c1b0-9bac-11eb-a8a2-19ed5c03f8d3,species,depressum,Leiorreuma,,"(Mont.) A. Massal.",,,,,,,,ae563b62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393104," "
7706229e-9bac-11eb-a8a2-19ed5c03f8d3,species,dilatatum,Leiorreuma,,"(Vain.) Staiger",,2002,,"Biblthca Lichenol. 85: 296 (2002)",,,,86650dd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372873," "
3d538f22-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipticum,Leiorreuma,,"(Müll. Arg.) Staiger",,2002,,"Biblthca Lichenol. 85: 298 (2002)",,,,04d5ed94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372875," "
6df0d428-9bad-11eb-a8a2-19ed5c03f8d3,species,exaltata,Leiorreuma,,"(Mont. & Bosch) Staiger",,2002,,"Biblthca Lichenol. 85: 298 (2002)",,,,ffaf28c6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,475615," "
3d5412e4-9bad-11eb-a8a2-19ed5c03f8d3,species,exaltatum,Leiorreuma,,"(Mont. & Bosch) Staiger",,2002,,"Biblthca Lichenol. 85: 298 (2002)",,,,ffaf28c6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,372878," "
a64d7d9a-9bac-11eb-a8a2-19ed5c03f8d3,species,explicans,Leiorreuma,,"(Fink) Lendemer",,2008,,"Mycotaxon 103: 76 (2008)",,,,4d8e07aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511163," "
a0c76fa2-9bac-11eb-a8a2-19ed5c03f8d3,species,hepaticum,Leiorreuma,,Eschw.,,,,,,,,a0c76fa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393105," "
6e0d0d82-9bad-11eb-a8a2-19ed5c03f8d3,species,hypomelaena,Leiorreuma,,"(Müll. Arg.) Staiger",,,,,,,,a30a7c1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475835," Leiorreuma hypomelaenum"
3d54a06a-9bad-11eb-a8a2-19ed5c03f8d3,species,hypomelaenum,Leiorreuma,,"(Müll. Arg.) Staiger",,2002,,"Biblthca Lichenol. 85: 300 (2002)",,,,a30a7c1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,372879," "
aae11a7e-9bac-11eb-a8a2-19ed5c03f8d3,species,lyellii,Leiorreuma,,"(Sm.) Staiger",,2002,,"Biblthca Lichenol. 85: 301 (2002)",,,,8cb47ab8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372880," "
39325b08-9bad-11eb-a8a2-19ed5c03f8d3,species,melanostalazans,Leiorreuma,,"(Leight.) A.W. Archer",,2005,,"Telopea 11(1): 75 (2005)",,,,8f10d806-9bad-11eb-a8a2-19ed5c03f8d3,,,,,365330," "
80815d24-9bad-11eb-a8a2-19ed5c03f8d3,species,nornotaticum,Leiorreuma,,"(A.W. Archer & Elix) A.W. Archer",,2005,,"Telopea 11(1): 75 (2005)",,,,c69699f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368117," "
3d54ef52-9bad-11eb-a8a2-19ed5c03f8d3,species,patellulum,Leiorreuma,,"(Fée) Staiger",,2002,,"Biblthca Lichenol. 85: 303 (2002)",,,,816e76e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372881," "
a0c857a0-9bac-11eb-a8a2-19ed5c03f8d3,species,pudicum,Leiorreuma,,"(Mont. & Bosch) A. Massal.",,,,,,,,02d2a000-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393106," "
3d56c1f6-9bad-11eb-a8a2-19ed5c03f8d3,species,sericeum,Leiorreuma,,"(Eschw.) Staiger",,2002,,"Biblthca Lichenol. 85: 305 (2002)",,,,8a69dd66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372886," "
a0c89d50-9bac-11eb-a8a2-19ed5c03f8d3,species,sordidum,Leiorreuma,,"A. Massal.",,,,,,,,a0c89d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393107," "
8a7157ee-9bad-11eb-a8a2-19ed5c03f8d3,species,streblocarpum,Leiorreuma,,"(Bél.) A. Massal.",,,,,,,,8ccf25a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393108," "
77a4b85e-9bad-11eb-a8a2-19ed5c03f8d3,species,vicarians,Leiorreuma,,"(Vain.) M. Nakan. & Kashiw.",,2003,,"in Nakanishi, Kashiwadani & Moon, Bull. natn. Sci. Mus., Tokyo, B 29(2): 88 (2003)",,,,86bd85be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487956," "
7795d726-9bad-11eb-a8a2-19ed5c03f8d3,species,yakishimensis,Leiorreuma,,"(M. Nakan.) M. Nakan. & Kashiw.",,,,,,,,6f5b82fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,487955," Leiorreuma yakushimensis"
57b9f6a8-9bad-11eb-a8a2-19ed5c03f8d3,species,yakushimensis,Leiorreuma,,"(M. Nakan.) M. Nakan. & Kashiw.",,2003,,"in Nakanishi, Kashiwadani & Moon, Bull. natn. Sci. Mus., Tokyo, B 29(2): 88 (2003)",,,,6f5b82fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534427," yakishimensis"
695b9d2c-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Leiosandra,,"(DC.) Raf.",,1838,,"Fl. Tellur. 4: 89 1838",,,,,,804224-1,wfo-0000445632,3731974,,
69512360-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Leiosandra,,Raf.,,1838,,"Fl. Tellur. 4: 89 1838",,,,,,804225-1,wfo-0000445560,3731965,,
