id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ffe70c-8fd1-11eb-924d-9cd76263cbd0,genus,Lithraea,,,"Miers ex Hook. & Arn.",0,1826,,"Bot. Misc. 3: 175, 390 (1833)",,,Q41614157,,,urn:lsid:ipni.org:names:1838-1,wfo-4000021992,,,
b389bd92-8fcd-11eb-924d-9cd76263cbd0,species,aroeirinha,Lithraea,,"Marchand ex Warm.",0,1873,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1873: 61 (1873)",,,,,,urn:lsid:ipni.org:names:69835-1,wfo-0001051772,,,
b387f958-8fcd-11eb-924d-9cd76263cbd0,species,australiensis,Lithraea,,Engl.,0,1881,,"Bot. Jahrb. Syst. 1: 422 (1881)",,,Q5732642,,,urn:lsid:ipni.org:names:69836-1,wfo-0001051756,3660339,,
b297d842-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Lithraea,,Marchand,0,1869,,"Rév. Anacardiac. : 183 (1869)",,,,,,urn:lsid:ipni.org:names:69837-1,wfo-0001049622,3660330,,
302cbb76-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Lithraea,caustica,Engl.,0,1876,,"Fl. Bras. 12(2): 396 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:141847-2,wfo-0000367487,3660190,,
b38c4e5e-8fcd-11eb-924d-9cd76263cbd0,species,chichita,Lithraea,,Speg.,,1910,,"Anales Soc. Rural Argent. 1910: 395 (1910)",,,,,,urn:lsid:ipni.org:names:141848-2,wfo-0001051795,3660312,,
2c4e82b4-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Lithraea,,Phil.,0,1864,,"Linnaea 33: 39 (1864)",,,Q5976761,,,urn:lsid:ipni.org:names:69840-1,wfo-0000361371,3660304,,
2c4ebae0-8fcc-11eb-924d-9cd76263cbd0,species,gilliesii,Lithraea,,Griseb.,0,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 114 (1874)",,,,,,urn:lsid:ipni.org:names:69841-1,wfo-0000361372,3660294,,
c61bce56-8fd1-11eb-924d-9cd76263cbd0,species,laurina,Lithraea,,"(Nutt.) Walp.",0,1842,,"Repert. Bot. Syst. 1: 551 (1842)",,,,b2b6f894-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:69842-1,wfo-0001265277,3660285,,
b38b9ed2-8fcd-11eb-924d-9cd76263cbd0,species,lorentziana,Lithraea,,"Hieron. ex Niederl.",0,1890,,"Bol. Mens. Mus. Prod. Argent. 3, no. 31: 292. 1890",,,,,,urn:lsid:ipni.org:names:141849-2,wfo-0001051789,3660278,,
2c4edf70-8fcc-11eb-924d-9cd76263cbd0,species,lorentzii,Lithraea,,"Griseb. ex Rojas Acosta",0,1897,,"Cat. Hist. Nat. Corrientes : 58 (1897)",,,,,,urn:lsid:ipni.org:names:69844-1,wfo-0000361373,3660269,,
2c4fa3ba-8fcc-11eb-924d-9cd76263cbd0,species,molle,Lithraea,,"Griseb. ex Engl.",0,1883,,"Monogr. Phan. 4: 349 (1883)",,,,,,urn:lsid:ipni.org:names:69846-1,wfo-0000361375,3660250,,
2c503618-8fcc-11eb-924d-9cd76263cbd0,species,molle,Lithraea,,Gay,0,1847,,"Fl. Chil. 2: 45 (1847)",,,Q5862745,,,urn:lsid:ipni.org:names:69845-1,wfo-0000361379,7426858,,
2c4e5974-8fcc-11eb-924d-9cd76263cbd0,species,molleoides,Lithraea,,"(Vell.) Engl.",0,1876,,"Fl. Bras. 12(2): 394 (1876)",,,Q5460282,630fb23c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:69847-1,wfo-0000361370,3660239,,
b38b8276-8fcd-11eb-924d-9cd76263cbd0,variety,lorentziana,Lithraea,molleoides,"Hieron. ex Lillo",0,1910,,"Contr. Conoc. Arb. Argent. : 2 (1910)",,,,,,urn:lsid:ipni.org:names:141850-2,wfo-0001051788,7918701,,
2c4fd2ea-8fcc-11eb-924d-9cd76263cbd0,species,montana,Lithraea,,Phil.,0,1864,,"Linnaea 33: 37 (1864)",,,Q5976761,,,urn:lsid:ipni.org:names:69848-1,wfo-0000361376,3660235,,
2c4ff964-8fcc-11eb-924d-9cd76263cbd0,species,ternifolia,Lithraea,,"(Gillies ex Hook.) F.A.Barkley",0,1957,,"Lilloa 28: 105, in obs. 1957",,,,630a72cc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:69849-1,wfo-0000361377,3660223,,
2c5015a2-8fcc-11eb-924d-9cd76263cbd0,species,venenosa,Lithraea,,Miers,0,1826,,"Trav. Chile 2: 529 (1826)",,,,,,urn:lsid:ipni.org:names:69851-1,wfo-0000361378,3660216,,
b3887298-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Lithraea,,"Miers ex Engl.",0,1883,,"Monogr. Phan. 4: 347 (1883)",,,,,,urn:lsid:ipni.org:names:69852-1,wfo-0001051760,3660206,,
