id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b59c1a-8fd1-11eb-924d-9cd76263cbd0,genus,Leontopodium,,,"R.Br. ex Cass.",,,,,,,,,,30016652-2,wfo-4000021035,3140658,,
577e3db6-8fb4-11eb-924d-9cd76263cbd0,species,albogriseum,Leontopodium,,Hand.-Mazz.,,1924,,"Verh. Zool.-Bot. Ges. Wien 1924-25, lxxiv-lxxv. (28) (1926), hybr. 1927",,,,,,,wfo-0000063599,3140696,,
18138ade-8fb2-11eb-924d-9cd76263cbd0,species,aloysiodorum,Leontopodium,,"Hort. ex Hand.-Mazz.",,1937,,"Acta Horti Gothob. 1937-8, xii. 231 (1938), in syn.",,,,,,,wfo-0000010963,3140727,,
09c703fc-8fb2-11eb-924d-9cd76263cbd0,species,alpinum,Leontopodium,,"Colm. ex Cass.",,1822,,"474 1822",,,,,,229565-1,wfo-0000006828,6065156,,
632cb15a-8fba-11eb-924d-9cd76263cbd0,form,brachyactis,Leontopodium,alpinum,Beauverd,,1909,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 1: 375 1909",,,,,,,wfo-0000126244,6291825,,
cfebe502-8fb7-11eb-924d-9cd76263cbd0,variety,campestre,Leontopodium,alpinum,Ledeb.,,1846,,"Flora Rossica 2: 614 1846",,,,,,,wfo-0000103395,8376797,,
b61b7b9c-8fb7-11eb-924d-9cd76263cbd0,variety,conglobatum,Leontopodium,alpinum,"(Turcz.) Beauverd",,1909,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 1: ""371, 376"" 1909",,,,96e05c52-8fb7-11eb-924d-9cd76263cbd0,,,wfo-0000102379,6291837,,
6781a24a-8fb7-11eb-924d-9cd76263cbd0,variety,debile,Leontopodium,alpinum,Beauverd,,1910,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 2: ""240, f. 22"" 1910",,,,,,,wfo-0000099427,6291812,,
ce1c7d5e-8fb7-11eb-924d-9cd76263cbd0,variety,depauperatum,Leontopodium,alpinum,Beauverd,,1909,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 1: 196 1909",,,,,,,wfo-0000103325,7669260,,
82c6b2a2-8fb7-11eb-924d-9cd76263cbd0,subspecies,fauriei,Leontopodium,alpinum,Beauverd,,1909,,"Bull. Soc. Bot. Genève ser. 2, 1: 185, f. 1, 17--21 (1909)",,,,,,,wfo-0000100442,6291835,,
8e5492c0-8fb6-11eb-924d-9cd76263cbd0,variety,frigidum,Leontopodium,alpinum,Beauverd,,1910,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 2: ""246, 248"" 1910",,,,,,,wfo-0000090692,6291873,,
129b90e2-8fb2-11eb-924d-9cd76263cbd0,form,gracile,Leontopodium,alpinum,Beauverd,,1909,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 1: 376 1909",,,,,,,wfo-0000009618,8349811,,
54835008-8fb7-11eb-924d-9cd76263cbd0,variety,hayachinense,Leontopodium,alpinum,Takeda,,1911,,"Bull. Soc. Bot. Genève ser. 2, 3: 150, f. 1 (1911)",,,,,,,wfo-0000098689,7771436,,
3b4daa54-8fb5-11eb-924d-9cd76263cbd0,variety,hedinianum,Leontopodium,alpinum,Beauverd,,1910,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 2: ""246, f. 23"" 1910",,,,,,,wfo-0000075530,6291814,,
2e66654a-8fb7-11eb-924d-9cd76263cbd0,variety,himalayanum,Leontopodium,alpinum,Franch.,,1888,,"Nouvelles archives du museum d'histoire naturelle, ser. 2 10: 36 1888",,,,,,,wfo-0000097190,6291855,,
a8ad677e-8fb5-11eb-924d-9cd76263cbd0,variety,monocephalum,Leontopodium,alpinum,Beauverd,,1909,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 1: 196 1909",,,,,,,wfo-0000080653,6291869,,
21d9e83c-8fb8-11eb-924d-9cd76263cbd0,subspecies,nivale,Leontopodium,alpinum,"(Ten.) Tutin",,1973,,"283 1973",,Q55760618,,5ff70252-8fb9-11eb-924d-9cd76263cbd0,,877579-1,wfo-0000106507,4252623,,
b6b0537a-8fb7-11eb-924d-9cd76263cbd0,variety,nivale,Leontopodium,alpinum,"(Ten.) Keissl.",,1907,,"26 1907",,,,5ff70252-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000102402,6291850,,
6ff33410-8fb8-11eb-924d-9cd76263cbd0,variety,polyphyllum,Leontopodium,alpinum,Beauverd,,1910,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 2: 246 1910",,,,,,,wfo-0000109398,6291826,,
9604002a-8fb4-11eb-924d-9cd76263cbd0,variety,pusillum,Leontopodium,alpinum,Beauverd,,1910,,"Bulletin de la Societe Botanique de Geneve, ser. 2, 2: ""251, f. 24"" 1910",,,,,,,wfo-0000067173,6291872,,
1e17d1a8-8fba-11eb-924d-9cd76263cbd0,form,sibiricum,Leontopodium,alpinum,Korsh.,,1892,,"Trudy Imperatorskago S.-Peterburgskago Botanicheskago Sada 12(2): 355 1892",,,,,,,wfo-0000124121,6291840,,
d481ceec-8fb7-11eb-924d-9cd76263cbd0,variety,stracheyi,Leontopodium,alpinum,Hook.f.,,1881,,"279 1881",,,,,,,wfo-0000103573,6291859,,
92fd9a1e-8fb7-11eb-924d-9cd76263cbd0,variety,subalpinum,Leontopodium,alpinum,Ledeb.,,1846,,"Flora Rossica 2(2): 614 1846",,,,,,,wfo-0000101091,6291810,,
