id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6056380-8fd1-11eb-924d-9cd76263cbd0,genus,Loeselia,,,L.,0,1753,,"Sp. Pl. : 628 (1753)",,,,,,urn:lsid:ipni.org:names:315835-2,wfo-4000022072,2927927,,
c4e73642-8fd1-11eb-924d-9cd76263cbd0,species,amplectens,Loeselia,,"(Hook. & Arn.) Benth. ex DC.",0,1845,,"Prodr. 9: 320 1845",,,,baa1e826-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30007084-2,wfo-0001263098,7357334,,
43a435a8-1d4d-11ec-82c2-f14daa6f2d93,form,cordifolia,Loeselia,amplectens,Brand,,,,"Pflanzenr. (Engler) 4, Fam. 250: 179. 1907",,,,,,urn:lsid:ipni.org:names:142902-2,wfo-0001323923,,,
43a45e8e-1d4d-11ec-82c2-f14daa6f2d93,form,genuina,Loeselia,amplectens,Brand,,,,"Pflanzenr. (Engler) 4, Fam. 250: 179. 1907",,,,,,urn:lsid:ipni.org:names:142903-2,wfo-0001323924,,,
6891adb4-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Loeselia,,G.Don,0,1837,,"Gen. Hist. 4: 248 (1837)",,,,,,urn:lsid:ipni.org:names:689418-1,wfo-0000444200,4056582,,
526b7c0e-1d4d-11ec-82c2-f14daa6f2d93,species,campechiana,Loeselia,,"C.Gut.Báez & Duno",,,,"Bot. Sci. 93: 204 (2015)",,,,,,urn:lsid:ipni.org:names:77150073-1,wfo-0001343627,,,
689189e2-8fcc-11eb-924d-9cd76263cbd0,species,carionis,Loeselia,,Peter,0,1893,,"Nat. Pflanzenfam. 4(3a): 55 (1893)",,,,,,urn:lsid:ipni.org:names:142904-2,wfo-0000444199,4056570,,
baa4eaa8-8fd1-11eb-924d-9cd76263cbd0,species,cervantesii,Loeselia,,G.Don,0,1838,,"Gen. Hist. 4: 248 (1837)",,,,,,urn:lsid:ipni.org:names:689420-1,wfo-0001244159,4056566,,
68913370-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Loeselia,,L.,0,1753,,"Sp. Pl. : 628 (1753)",,,,,,urn:lsid:ipni.org:names:142905-2,wfo-0000444197,7294103,,
6890eaaa-8fcc-11eb-924d-9cd76263cbd0,subspecies,echinophylla,Loeselia,ciliata,"(Brand) J.M.Porter & L.A.Johnson",0,2000,,"Aliso 19: 78 (2000)",,Q54552416,,6a34b8d2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1015856-1,wfo-0000444196,6394501,,
