id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
de9c4c1c-8fd1-11eb-924d-9cd76263cbd0,variety,minus,Leucobryum,boryanum,Cardot,1915,"Histoire Physique, Naturelle et Politique de Madagascar, Mousses 132. 1915. (Hist. Phys. Madagascar, Mousses)",,,,,,wfo-0001315807,,
e6260b48-8fcd-11eb-924d-9cd76263cbd0,species,bowringii,Leucobryum,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 26 1859",,,,,,wfo-0001163167,2675661,
e62629f2-8fcd-11eb-924d-9cd76263cbd0,species,brachyphyllum,Leucobryum,,"Hampe ex Müll.Hal.",1843,"Linnaea 17: 317 1843",,,,,,wfo-0001163168,7915454,
e626484c-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Leucobryum,,E.B.Bartram,1957,"Brittonia 9: 36 1957",,,,,,wfo-0001163169,7426475,
e626637c-8fcd-11eb-924d-9cd76263cbd0,species,brevicaule,Leucobryum,,Besch.,1898,"J. Bot. (Morot) 12: 285 1898",,,,,,wfo-0001163170,8204991,
efd9b22a-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Leucobryum,,E.B.Bartram,1960,"Mem. New York Bot. Gard. 10(2): 5 1960",,,,,,wfo-0001183307,2675644,
e6267e48-8fcd-11eb-924d-9cd76263cbd0,species,brotheri,Leucobryum,,Cardot,1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 36 1905",,,,,,wfo-0001163171,7443298,
e6269950-8fcd-11eb-924d-9cd76263cbd0,species,byssaceum,Leucobryum,,"Müll.Hal. ex A.Johnson",1964,"Gard. Bull. Singapore 20: 334. f. 8: c, 9: h 1964",,,,,,wfo-0001163172,7603168,
e626b53e-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Leucobryum,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 7 1897",,,,,,wfo-0001163173,9015143,
e626d078-8fcd-11eb-924d-9cd76263cbd0,species,cambouei,Leucobryum,,Cardot,1915,"Hist. Phys. Madagascar, Mousses 137 1915",,,,,,wfo-0001163174,2675692,
e626eca2-8fcd-11eb-924d-9cd76263cbd0,species,cameruniae,Leucobryum,,"Müll.Hal. ex Renauld & Cardot",1900,"Bull. Soc. Roy. Bot. Belgique 39(2): 107 1900",,,,,,wfo-0001163175,2675680,
e6270930-8fcd-11eb-924d-9cd76263cbd0,species,candidum,Leucobryum,,"(Brid. ex P.Beauv.) Wilson",1854,"Fl. Nov.-Zel. 2: 64 1854",,,,e45b7212-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163176,2675665,
e6272870-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicum,Leucobryum,,"(Besch.) Cardot",1901,"Mém. Soc. Sci. Nat. Cherbourg 32: 15: 27 1901",,,,,,wfo-0001163177,7409627,
e62746d4-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Leucobryum,,"Cardot & Thér.",1911,"Bull. Géogr. Bot. 21: 269 1911",,,,,,wfo-0001163178,2675653,
e62766aa-8fcd-11eb-924d-9cd76263cbd0,species,chlorophyllosum,Leucobryum,,Müll.Hal.,1851,"Syn. Musc. Frond. 2: 535 1851",,,,,,wfo-0001163179,2675723,
e6278392-8fcd-11eb-924d-9cd76263cbd0,species,cineraceum,Leucobryum,,"Cardot & Thér.",1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 1 1910",,,,,,wfo-0001163180,7570359,
e627b650-8fcd-11eb-924d-9cd76263cbd0,species,clavatum,Leucobryum,,Hampe,1878,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 9–10: 252 1878",,,,,,wfo-0001163181,2675709,
e62802b8-8fcd-11eb-924d-9cd76263cbd0,species,comorense,Leucobryum,,Müll.Hal.,1876,"Linnaea 40: 235 1876",,,,,,wfo-0001163182,8952189,
e62820f4-8fcd-11eb-924d-9cd76263cbd0,species,confine,Leucobryum,,Cardot,1905,"Beih. Bot. Centralbl., Abt. 2 19(2): 97. 4 1905",,,,,,wfo-0001163183,8300119,
e6283ddc-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Leucobryum,,Thér.,1921,"Bull. Soc. Bot. Genève 13: 224. 3 1921",,,,,,wfo-0001163184,7761624,
e62857c2-8fcd-11eb-924d-9cd76263cbd0,species,congolense,Leucobryum,,Cardot,1900,"Bull. Soc. Roy. Bot. Belgique 39(2): 107 1900",,,,,,wfo-0001163185,2675684,
f5aa53c6-8fcd-11eb-924d-9cd76263cbd0,species,conocladon,Leucobryum,,Besch.,1873,"Ann. Sci. Nat., Bot., sér. 5, 18: 202 1873",,,,,,wfo-0001195072,7822888,
e6287518-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Leucobryum,conocladon,"Cardot & Thér.",1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 2 1910",,,,,,wfo-0001163186,7468892,
e62891b0-8fcd-11eb-924d-9cd76263cbd0,variety,repens,Leucobryum,conocladon,Besch.,1873,"Ann. Sci. Nat., Bot., sér. 5, 18: 202 1873",,,,,,wfo-0001163187,7795092,
e628ae8e-8fcd-11eb-924d-9cd76263cbd0,species,costa-ricense,Leucobryum,,Besch.,1897,"J. Bot. (Morot) 11: 153 1897",,,,,,wfo-0001163188,7956617,
e628cafe-8fcd-11eb-924d-9cd76263cbd0,species,crispum,Leucobryum,,Müll.Hal.,1848,"Syn. Musc. Frond. 1: 78 1848",,,,,,wfo-0001163189,9220611,
e628e516-8fcd-11eb-924d-9cd76263cbd0,species,cruegerianum,Leucobryum,,Müll.Hal.,1898,"Hedwigia 37: 221 1898",,,,,,wfo-0001163190,9225480,
e62900a0-8fcd-11eb-924d-9cd76263cbd0,species,cucullatum,Leucobryum,,Broth.,1894,"Bot. Jahrb. Syst. 20: 180 1894",,,,,,wfo-0001163191,2675714,
e6291a40-8fcd-11eb-924d-9cd76263cbd0,variety,rutenbergii,Leucobryum,cucullatum,"(Müll.Hal.) Cardot",1904,"Bull. Herb. Boissier, sér. 2, 4: 106 1904",,,,,,wfo-0001163192,7748730,
e6293638-8fcd-11eb-924d-9cd76263cbd0,species,cucullifolium,Leucobryum,,Cardot,1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 30 1905",,,,,,wfo-0001163193,8067697,
e62953a2-8fcd-11eb-924d-9cd76263cbd0,species,cuculliphyllum,Leucobryum,,M.Fleisch.,1904,"Musci Buitenzorg 1: 152 1904",,,,,,wfo-0001163194,7559816,
e6297198-8fcd-11eb-924d-9cd76263cbd0,species,cyathifolium,Leucobryum,,Dixon,1922,"J. Linn. Soc., Bot. 45: 499 1922",,,,,,wfo-0001163195,8252439,
e6298d7c-8fcd-11eb-924d-9cd76263cbd0,species,deciduum,Leucobryum,,Cardot,1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 42 1905",,,,,,wfo-0001163196,7473808,
e629a94c-8fcd-11eb-924d-9cd76263cbd0,species,eggersianum,Leucobryum,,Müll.Hal.,1898,"Hedwigia 37: 221 1898",,,,,,wfo-0001163197,7736436,
e629c56c-8fcd-11eb-924d-9cd76263cbd0,species,extensum,Leucobryum,,Herzog,1909,"Beih. Bot. Centralbl., Abt. 2 26(2): 56. f. 5 1909",,,,,,wfo-0001163198,7927994,
e629e20e-8fcd-11eb-924d-9cd76263cbd0,species,falcarium,Leucobryum,,Müll.Hal.,1900,"Abh. Naturwiss. Vereine Bremen 16(3): 498 1900",,,,,,wfo-0001163199,7868635,
e629fc1c-8fcd-11eb-924d-9cd76263cbd0,species,falcatum,Leucobryum,,Müll.Hal.,1848,"Syn. Musc. Frond. 1: 79 1848",,,,,,wfo-0001163200,8125664,
e62a2098-8fcd-11eb-924d-9cd76263cbd0,variety,hawaiense,Leucobryum,falcatum,Reichardt,1877,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 1, 75: 567 1877",,,,,,wfo-0001163201,7703879,
e62a6486-8fcd-11eb-924d-9cd76263cbd0,species,ferriei,Leucobryum,,Cardot,1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 28 1905",,,,,,wfo-0001163202,8200320,
e62a7e80-8fcd-11eb-924d-9cd76263cbd0,species,flaccidulum,Leucobryum,,Cardot,1910,"Rev. Bryol. 37: 119 1910",,,,,,wfo-0001163203,8278739,
e62a98c0-8fcd-11eb-924d-9cd76263cbd0,species,flavo-mucronatum,Leucobryum,,Müll.Hal.,1879,"Linnaea 42: 464 1879",,,,,,wfo-0001163204,8772019,
e62ab4e0-8fcd-11eb-924d-9cd76263cbd0,species,flavulum,Leucobryum,,Cardot,1905,"Bull. Soc. Roy. Bot. Belgique 41(1): 28 1905",,,,,,wfo-0001163205,7357999,
e62ad150-8fcd-11eb-924d-9cd76263cbd0,species,fouta-djalloni,Leucobryum,,"Paris & Cardot",1902,"Rev. Bryol. 29: 65 1902",,,,,,wfo-0001163206,2675688,
e62aede8-8fcd-11eb-924d-9cd76263cbd0,species,fragile,Leucobryum,,Herzog,1909,"Beih. Bot. Centralbl., Abt. 2 26(2): 56 1909",,,,,,wfo-0001163207,2675676,
e62b0a08-8fcd-11eb-924d-9cd76263cbd0,species,francii,Leucobryum,,"Cardot & Thér.",1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 2 1910",,,,,,wfo-0001163208,8294726,
e62b26b4-8fcd-11eb-924d-9cd76263cbd0,species,fumarioli,Leucobryum,,Müll.Hal.,1900,"Abh. Naturwiss. Vereine Bremen 16(3): 498 1900",,,,,,wfo-0001163209,7590395,
e62b4086-8fcd-11eb-924d-9cd76263cbd0,species,galeatum,Leucobryum,,Besch.,1898,"J. Bot. (Morot) 12: 286 1898",,,,,,wfo-0001163210,7347237,
e62b5d1e-8fcd-11eb-924d-9cd76263cbd0,species,galinonii,Leucobryum,,"Cardot & Paris",1904,"Bull. Herb. Boissier, sér. 2, 4: 111 1904",,,,,,wfo-0001163211,2675662,
e62b76be-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Leucobryum,,Müll.Hal.,1848,"Syn. Musc. Frond. 1: 79 1848",,,,,,wfo-0001163212,8823141,
e62b92f2-8fcd-11eb-924d-9cd76263cbd0,species,glaucovirens,Leucobryum,,Cardot,1909,"Rev. Bryol. 36: 69 1909",,,,,,wfo-0001163213,7545690,
e62bad46-8fcd-11eb-924d-9cd76263cbd0,species,glaucum,Leucobryum,,"(Hedw.) Ångstr.",1845,"Summa Veg. Scand. 1: 94 1845",,,,e4741bbe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163214,2675719,
e62bc998-8fcd-11eb-924d-9cd76263cbd0,variety,albidum,Leucobryum,glaucum,"(Brid. ex P.Beauv.) Cardot",1897,"Rep. (Annual) Missouri Bot. Gard. 8: 55 1897",,,,e44bcdda-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163215,8066110,
e62be68a-8fcd-11eb-924d-9cd76263cbd0,variety,pulcherrimum,Leucobryum,glaucum,L.I.Savicz,1922,"Bot. Mater. Inst. Sporov. Rast. Glavn. Bot. Sada RSFSR 1: 59 1922",,,,,,wfo-0001163216,8343356,
e62bffe4-8fcd-11eb-924d-9cd76263cbd0,species,goyazense,Leucobryum,,Broth.,1895,"Hedwigia 34: 118 1895",,,,,,wfo-0001163217,2675706,
e62c19a2-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Leucobryum,,Sull.,1874,"Bull. Torrey Bot. Club 5: 10 1874",,,,,,wfo-0001163218,2675693,
e62c35c2-8fcd-11eb-924d-9cd76263cbd0,species,gracilifolium,Leucobryum,,Dixon,1932,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1932(4): 4 1932",,,,,,wfo-0001163219,7989973,
e62c5188-8fcd-11eb-924d-9cd76263cbd0,species,guadalupense,Leucobryum,,"(Lindb.) Paris",1897,"Index Bryol. 750 1897",,,,ef69debe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163220,7585326,
e62c6d12-8fcd-11eb-924d-9cd76263cbd0,species,gueinzii,Leucobryum,,Müll.Hal.,1899,"Hedwigia 38: 58 1899",,,,,,wfo-0001163221,7397524,
e62c88ec-8fcd-11eb-924d-9cd76263cbd0,species,gunnii,Leucobryum,,"Broth. & Watts",1915,"J. & Proc. Roy. Soc. New South Wales 49: 130 1915",,,,,,wfo-0001163222,2675666,
e62ca642-8fcd-11eb-924d-9cd76263cbd0,species,hawaiense,Leucobryum,,"(Reichardt) E.B.Bartram",1933,"Bernice P. Bishop Mus. Bull. 101: 61. 39 1933",,,,dff14486-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163223,8313163,
e62cc3b6-8fcd-11eb-924d-9cd76263cbd0,species,heterodictyon,Leucobryum,,Besch.,1891,"J. Bot. (Morot) 5: 143 1891",,,,,,wfo-0001163224,2675654,
de9c6fa8-8fd1-11eb-924d-9cd76263cbd0,variety,microphyllum,Leucobryum,heterodictyon,"(Cardot) Wijk & Margad.",1959,"Taxon 8: 73. 1959. (Taxon)",,,,e0c0e394-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001315808,,
e62ce1b6-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Leucobryum,,"Müll.Hal. ex Renauld",1898,"Prodr. Fl. Bryol. Madagascar 105 1898",,,,,,wfo-0001163225,7675417,
e62cfeee-8fcd-11eb-924d-9cd76263cbd0,species,holleanum,Leucobryum,,"Dozy & Molk.",1855,"Bryol. Jav. 1: 17 1855",,,,,,wfo-0001163226,7691092,
e62d1c12-8fcd-11eb-924d-9cd76263cbd0,variety,fragilifolium,Leucobryum,holleanum,M.Fleisch.,1899,"Hedwigia 38 (Beibl.): 128 1899",,,,,,wfo-0001163227,7880091,
e62d3aa8-8fcd-11eb-924d-9cd76263cbd0,species,homalophyllum,Leucobryum,,Broth.,1890,"Bol. Soc. Brot. 8: 176 1890",,,,,,wfo-0001163228,2675724,
e62d56e6-8fcd-11eb-924d-9cd76263cbd0,species,humile,Leucobryum,,"Broth. ex Besch.",1898,"J. Bot. (Morot) 12: 286 1898",,,,,,wfo-0001163229,8130308,
e62d70e0-8fcd-11eb-924d-9cd76263cbd0,species,humillimum,Leucobryum,,Cardot,1901,"Mém. Soc. Sci. Nat. Cherbourg 32: 15 1901",,,,,,wfo-0001163230,2675710,
e62d8da0-8fcd-11eb-924d-9cd76263cbd0,species,imbricatum,Leucobryum,,Broth.,1899,"Rec. Bot. Surv. India 1(12): 314 1899",,,,,,wfo-0001163231,2675698,
e62da902-8fcd-11eb-924d-9cd76263cbd0,species,incurvifolium,Leucobryum,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 174 1897",,,,,,wfo-0001163232,9001114,
e62dc676-8fcd-11eb-924d-9cd76263cbd0,species,isleanum,Leucobryum,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 336 1880",,,,,,wfo-0001163233,2675672,
e62de408-8fcd-11eb-924d-9cd76263cbd0,species,jamaicense,Leucobryum,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 547 1897",,,,,,wfo-0001163234,7525727,
e62e00d2-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Leucobryum,,"(Besch.) Cardot",1901,"Nat. Pflanzenfam. I(3): 346 1901",,,,,,wfo-0001163235,7485764,
e62e1e96-8fcd-11eb-924d-9cd76263cbd0,species,javense,Leucobryum,,"(Brid.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 25 1859",,,,f11055b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163236,2675658,
f7263a80-8fcd-11eb-924d-9cd76263cbd0,variety,cyathifolium,Leucobryum,javense,"(Dixon) T.Yamag.",1993,"J. Hattori Bot. Lab. 73: 28 1993",,,,e6297198-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198304,8081759,
e62e399e-8fcd-11eb-924d-9cd76263cbd0,variety,hawaiense,Leucobryum,javense,"(Reichardt) Paris",1897,"Index Bryol. 751 1897",,,,,,wfo-0001163237,7794539,
f72656aa-8fcd-11eb-924d-9cd76263cbd0,variety,novae-guineae,Leucobryum,javense,"(E.B.Bartram) T.Yamag.",1993,"J. Hattori Bot. Lab. 73: 29 1993",,,,,,wfo-0001198305,7370278,
e62e551e-8fcd-11eb-924d-9cd76263cbd0,species,juniperoideum,Leucobryum,,"(Brid.) Müll.Hal.",1845,"Linnaea 18: 689 1845",,,,e47e7690-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163238,2675646,
f1748f4c-8fcd-11eb-924d-9cd76263cbd0,variety,pulcherrimum,Leucobryum,juniperoideum,"(L.I.Savicz) L.I.Savicz",1969,"Novosti Syst. Niza. Rast. 6: 247 1969",,,,e62be68a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001186678,7513598,
e62e715c-8fcd-11eb-924d-9cd76263cbd0,species,krempfii,Leucobryum,,Thér.,1919,"Recueil Publ. Soc. Havraise Études Diverses 1919: 35. 1. f. 3 1919",,,,,,wfo-0001163239,7835731,
e62e8d22-8fcd-11eb-924d-9cd76263cbd0,species,lacteolum,Leucobryum,,Besch.,1898,"J. Bot. (Morot) 12: 286 1898",,,,,,wfo-0001163240,7812063,
e62ea99c-8fcd-11eb-924d-9cd76263cbd0,species,laevifolium,Leucobryum,,Broth.,1901,"Trans. Linn. Soc. London, Bot. 6: 90 1901",,,,,,wfo-0001163241,7990512,
e62ec666-8fcd-11eb-924d-9cd76263cbd0,species,laminatum,Leucobryum,,Mitt.,1861,"Bonplandia 9: 366 1861",,,,,,wfo-0001163242,2675715,
e62ee344-8fcd-11eb-924d-9cd76263cbd0,species,laticaule,Leucobryum,,Müll.Hal.,1897,"Hedwigia 36: 331 1897",,,,,,wfo-0001163243,8404427,
e62eff32-8fcd-11eb-924d-9cd76263cbd0,species,leanum,Leucobryum,,"(Sull.) Kindb.",1897,"Eur. N. Amer. Bryin. 2: 176 1897",,,,ef6a752c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163244,7548064,
e62f195e-8fcd-11eb-924d-9cd76263cbd0,species,letestui,Leucobryum,,"P.de la Varde",1925,"Bull. Soc. Bot. France 72: 352. 2 1925",,,,,,wfo-0001163245,2675689,
e62f3394-8fcd-11eb-924d-9cd76263cbd0,species,leucophanoides,Leucobryum,,Müll.Hal.,1886,"Flora 69: 279 1886",,,,,,wfo-0001163246,9110165,
e62f4ff0-8fcd-11eb-924d-9cd76263cbd0,species,longifolium,Leucobryum,,Hampe,1839,"Linnaea 13: 42 1839",,,,,,wfo-0001163247,7441264,
e62f6a4e-8fcd-11eb-924d-9cd76263cbd0,species,ludovicae,Leucobryum,,"Broth. & Paris",1911,"Oefvers. Förh. Finska Vetensk.-Soc. 53A (11): 12 1911",,,,,,wfo-0001163248,8402804,
e62f8420-8fcd-11eb-924d-9cd76263cbd0,species,macro-falcatum,Leucobryum,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 6 1897",,,,,,wfo-0001163249,9051377,
e62fa09a-8fcd-11eb-924d-9cd76263cbd0,species,madagassum,Leucobryum,,Besch.,1880,"Ann. Sci. Nat., Bot., sér. 6, 9: 337 1880",,,,,,wfo-0001163250,2675650,
e62fb9a4-8fcd-11eb-924d-9cd76263cbd0,species,madeirense,Leucobryum,,Schiffner,1901,"Oesterr. Bot. Z. 51: 119 1901",,,,,,wfo-0001163251,7943649,
e62fd61e-8fcd-11eb-924d-9cd76263cbd0,species,martianum,Leucobryum,,"(Hornsch.) Hampe ex Müll.Hal.",1843,"Linnaea 17: 317 1843",,,,e48a6e96-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001163252,8542632,
e62feffa-8fcd-11eb-924d-9cd76263cbd0,species,mayottense,Leucobryum,,Cardot,1901,"Mém. Soc. Sci. Nat. Cherbourg 32: 7, 15. 28 1901",,,,,,wfo-0001163253,2675707,
e6300c6a-8fcd-11eb-924d-9cd76263cbd0,species,megalophyllum,Leucobryum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 112 1869",,,,,,wfo-0001163254,7401984,
e6302858-8fcd-11eb-924d-9cd76263cbd0,species,microcarpum,Leucobryum,,Müll.Hal.,1879,"Linnaea 42: 464 1879",,,,,,wfo-0001163255,8761454,
f615c7a0-8fcd-11eb-924d-9cd76263cbd0,species,microleucophanoides,Leucobryum,,"Dixon ex A.Johnson",1964,"Gard. Bull. Singapore 20: 333. f. 9: m, 12 1964",,,,,,wfo-0001195956,7856208,
e63041a8-8fcd-11eb-924d-9cd76263cbd0,species,minusculum,Leucobryum,,Müll.Hal.,1898,"Hedwigia 37: 220 1898",,,,,,wfo-0001163256,7642962,
e6305ddc-8fcd-11eb-924d-9cd76263cbd0,species,mittenii,Leucobryum,,Besch.,1898,"J. Bot. (Morot) 12: 287 1898",,,,,,wfo-0001163257,7867031,
e6307b64-8fcd-11eb-924d-9cd76263cbd0,species,molle,Leucobryum,,Müll.Hal.,1898,"Prodr. Fl. Bryol. Madagascar 107 1898",,,,,,wfo-0001163258,8201902,
e6309770-8fcd-11eb-924d-9cd76263cbd0,species,molliculum,Leucobryum,,Broth.,1894,"Bot. Jahrb. Syst. 20: 180 1894",,,,,,wfo-0001163259,2675681,
e630b106-8fcd-11eb-924d-9cd76263cbd0,species,mucronifolium,Leucobryum,,A.Braun,1851,"Syn. Musc. Frond. 2: 536 1851",,,,,,wfo-0001163260,7382190,
e630cd58-8fcd-11eb-924d-9cd76263cbd0,species,nagasakense,Leucobryum,,Broth.,1899,"Hedwigia 38: 208 1899",,,,,,wfo-0001163261,7781991,
e630e7ca-8fcd-11eb-924d-9cd76263cbd0,species,nakaii,Leucobryum,,Horik.,1935,"Bot. Mag. (Tokyo) 49: 217. 2 1935",,,,,,wfo-0001163262,7498230,
