id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a65c9752-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lasioloma,,,"R. Sant.",,1952,,"Symb. bot. upsal. 12(1): 545 (1952)",,,,a65c9752-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2651," "
74a48a94-9bad-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Lasioloma,,Breuss,,,,"Linzer biol. Beitr. 34(2): 1063 (2002)",,,,74a48a94-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488376," "
3a04149a-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnoideum,Lasioloma,,"(Kremp.) R. Sant.",,1952,,"Symb. bot. upsal. 12(no. 1): 547 (1952)",,,,8e93a570-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366717," "
ac866834-9bac-11eb-a8a2-19ed5c03f8d3,species,heliotropicum,Lasioloma,,"Bat. & M.P. Herrera",Q4079389,1964,,"Portug. acta biol., Sér. B 7: 358 (1964)",,,,ac866834-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453510," "
5e074164-9bad-11eb-a8a2-19ed5c03f8d3,species,inexspectatum,Lasioloma,,"R. Sant. & Lücking",,1999,,"Nordic Jl Bot. 19(6): 729 (1999)",,,,5e074164-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459695," "
3a04b774-9bad-11eb-a8a2-19ed5c03f8d3,species,phycophilum,Lasioloma,,"(Vain.) R. Sant.",Q4351122,1952,,"Symb. bot. upsal. 12(no. 1): 550 (1952)",,,,9195de28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366718," "
3a04ff9a-9bad-11eb-a8a2-19ed5c03f8d3,species,phycophorum,Lasioloma,,"(Vain.) R. Sant.",Q4351122,1952,,"Symb. bot. upsal. 12(no. 1): 549 (1952)",,,,9195b010-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366719," "
f79c9a10-9bab-11eb-a8a2-19ed5c03f8d3,species,spinosum,Lasioloma,,"Hafellner & Vezda",,1994,,"in Vezda, Nova Hedwigia 58(1-2): 134 (1994)",,,,f79c9a10-9bab-11eb-a8a2-19ed5c03f8d3,,,,,362405," "
c82adfac-9bac-11eb-a8a2-19ed5c03f8d3,species,stephanellum,Lasioloma,,"(Nyl.) Lücking & Sérus.","Q932083,Q21339085",2001,,"Mycotaxon 77: 302 (2001)",,,,45e28882-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466493," "
066ae0c4-9bac-11eb-a8a2-19ed5c03f8d3,species,trichophorum,Lasioloma,,"(Vain.) R. Sant.",Q4351122,1952,,"Symb. bot. upsal. 12(no. 1): 550 (1952)",,,,4b86a1ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366720," "
56ea79aa-8fcd-11eb-924d-9cd76263cbd0,species,hirtum,Lasiolytrum,,Steud.,Q62821,1846,,"Flora 29: 18 1846",,,,,,,wfo-0000877619,5941504,,
56eaadda-8fcd-11eb-924d-9cd76263cbd0,species,hispidum,Lasiolytrum,,"(Thunb.) Steud.","Q39658,Q62821",1846,,"Flora 29: 18 1846",,,,,,1072900-2,wfo-0000877620,4140133,,
56eb1784-8fcd-11eb-924d-9cd76263cbd0,species,pilosum,Lasiolytrum,,"Steud. ex Jard.","Q62821,Q2880493",1857,,"Mém. Soc. Sci. Nat. Cherbourg 5: 299 1857",,,,,,,wfo-0000877621,4140121,,
