id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e0a81a-8fd1-11eb-924d-9cd76263cbd0,genus,Leucopoa,,,Griseb.,0,1852,,"Fl. Ross. 4: 383 (1852)",,,,,,urn:lsid:ipni.org:names:18398-1,wfo-4000021582,6432013,,
572591ac-8fcd-11eb-924d-9cd76263cbd0,species,albida,Leucopoa,,"(Turcz.) V.I.Krecz. & Bobr.",0,1934,,"Fl. URSS 2: 495 (1934)",,,,,,urn:lsid:ipni.org:names:407286-1,wfo-0000878119,4136021,,
ae8d524a-8fcd-11eb-924d-9cd76263cbd0,species,calabrica,Leucopoa,,"(Huter, Porta & Rigo) H.Scholz & Foggi",0,2005,,"Willdenowia 35: 242 (2005)",,Q55790101,,537af3c6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77071602-1,wfo-0001040439,4136011,,
ae8d37d8-8fcd-11eb-924d-9cd76263cbd0,species,carpatica,Leucopoa,,"(F.Dietr.) H.Scholz",0,2005,,"Willdenowia 35: 242 (2005)",,Q55790101,,,,urn:lsid:ipni.org:names:77071608-1,wfo-0001040438,4136004,,
5725aec6-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Leucopoa,,"(Hack.) V.I.Krecz. & Bobr.",0,1934,,"Fl. URSS 2: 496 (1934)",,,,,,urn:lsid:ipni.org:names:407287-1,wfo-0000878120,8664508,,
5725c8f2-8fcd-11eb-924d-9cd76263cbd0,species,deasyi,Leucopoa,,"(Rendle) L.Liu",0,2002,,"Fl. Reipubl. Popularis Sin. 9(2): 232 (2002)",,,,,,urn:lsid:ipni.org:names:70027698-1,wfo-0000878121,4130824,,
ae8d6e60-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Leucopoa,,"(Guss.) H.Scholz & Foggi",0,2005,,"Willdenowia 35: 243 (2005)",,Q55790101,,53986668-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77071603-1,wfo-0001040440,4130813,,
5725e364-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Leucopoa,,"(St.-Yves) Ovcz.",0,1957,,"Fl. Tadzhiksk. S.S.R. 1: 205 (1957)",,,,5473ad22-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:407288-1,wfo-0000878122,4130801,,
5725fe58-8fcd-11eb-924d-9cd76263cbd0,species,hedgei,Leucopoa,,Bor,0,1970,,"Fl. Iranica 70: 71 (1970)",,,,,,urn:lsid:ipni.org:names:407289-1,wfo-0000878123,4130793,,
5726360c-8fcd-11eb-924d-9cd76263cbd0,species,karatavica,Leucopoa,,"(Bunge) V.I.Krecz. & Bobr.",0,1934,,"Fl. URSS 2: 496 (1934)",,,,5e4f594a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:407290-1,wfo-0000878125,4130784,,
5726522c-8fcd-11eb-924d-9cd76263cbd0,species,kingii,Leucopoa,,"(S.Watson) W.A.Weber",0,1966,,"Univ. Colorado Stud., Ser. Biol. 23: 2 (1966)",,,,,,urn:lsid:ipni.org:names:139204-2,wfo-0000878126,2702831,,
57266e56-8fcd-11eb-924d-9cd76263cbd0,species,kreczetoviczii,Leucopoa,,Sobolevsk.,0,1951,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 75 (1951)",,,,,,urn:lsid:ipni.org:names:407292-1,wfo-0000878127,4130761,,
ae8d87e2-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Leucopoa,,"(Host) H.Scholz & Foggi",0,2005,,"Willdenowia 35: 243 (2005)",,Q55790101,,,,urn:lsid:ipni.org:names:77071604-1,wfo-0001040441,4130751,,
572689a4-8fcd-11eb-924d-9cd76263cbd0,species,olgae,Leucopoa,,"(Regel) V.I.Krecz. & Bobr.",0,1934,,"Fl. URSS 2: 495 (1934)",,,,,,urn:lsid:ipni.org:names:407293-1,wfo-0000878128,4130741,,
5726a682-8fcd-11eb-924d-9cd76263cbd0,species,pseudosclerophylla,Leucopoa,,"(Krivot.) Bor",0,1970,,"Fl. Iranica 70: 73 (1970)",,,,543a6bc0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:407294-1,wfo-0000878129,4130730,,
ae8da3f8-8fcd-11eb-924d-9cd76263cbd0,species,pulchella,Leucopoa,,"(Schrad.) H.Scholz & Foggi",0,2005,,"Willdenowia 35: 243 (2005)",,Q55790101,,,,urn:lsid:ipni.org:names:77071605-1,wfo-0001040442,,,
5ee8092a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,jurana,Leucopoa,pulchella,"(Gren.) H.Scholz & Foggi",,,,"Willdenowia 35: 243 (2005)",,,,,,urn:lsid:ipni.org:names:77071607-1,wfo-0001360823,,,
5726c3e2-8fcd-11eb-924d-9cd76263cbd0,species,sclerophylla,Leucopoa,,"(Boiss. & Hohen.) V.I.Krecz. & Bobr.",0,1934,,"Fl. URSS 2: 497 (1934)",,,,,,urn:lsid:ipni.org:names:407295-1,wfo-0000878130,4130702,,
5726e002-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Leucopoa,,Griseb.,0,1852,,"Fl. Ross. 4: 383 (1852)",,,,,,urn:lsid:ipni.org:names:407296-1,wfo-0000878131,4130695,,
ae8dbd70-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Leucopoa,,"(Bertol.) H.Scholz & Foggi",0,2005,,"Willdenowia 35: 243 (2005)",,Q55790101,,,,urn:lsid:ipni.org:names:77071610-1,wfo-0001040443,6432015,,
5ee8a4a2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,affinis,Leucopoa,spectabilis,"(Boiss. & Heldr. ex Halácsy) H.Scholz & Foggi",,,,"Willdenowia 35: 243 (2005)",,,,,,urn:lsid:ipni.org:names:77071645-1,wfo-0001360827,,,
5ee82d1a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,carniolica,Leucopoa,spectabilis,"(Hack.) H.Scholz & Foggi",,,,"Willdenowia 35: 243 (2005)",,,,,,urn:lsid:ipni.org:names:77071612-1,wfo-0001360824,,,
5fa42d1c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,croatica,Leucopoa,spectabilis,"(A.Kern.) Foggi, Parolo, Gr.Rossi, Ardenghi & Quercioli",,,,"Inform. Bot. Ital. 42(1): 351 (2010)",,,,,,urn:lsid:ipni.org:names:77106617-1,wfo-0001361772,,,
ae8dd9d6-8fcd-11eb-924d-9cd76263cbd0,species,stygia,Leucopoa,,"(H.Scholz & Strid) H.Scholz & Foggi",0,2005,,"Willdenowia 35: 243 (2005)",,Q55790101,,54725f1c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77071613-1,wfo-0001040444,4130660,,
0da0902a-8fbb-11eb-924d-9cd76263cbd0,species,campestre,Leucopodum,,Gardner,0,1845,,"London J. Bot. 4: 125 (1845)",,,,,,urn:lsid:ipni.org:names:230251-1,wfo-0000131377,4245513,,
