id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e623e8b4-8fd1-11eb-924d-9cd76263cbd0,genus,Luzama,,,Luer,0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,,,urn:lsid:ipni.org:names:77078088-1,wfo-4000022461,7320820,,
373c263a-8fcd-11eb-924d-9cd76263cbd0,species,amaluzae,Luzama,,"(Luer & Malo) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,df45f5b0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078089-1,wfo-0000809000,2848026,,
373c4462-8fcd-11eb-924d-9cd76263cbd0,species,aphanes,Luzama,,"(Königer) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,df493874-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078090-1,wfo-0000809001,2848614,,
373c6366-8fcd-11eb-924d-9cd76263cbd0,species,audax,Luzama,,"(Königer) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,df4bc9a4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078091-1,wfo-0000809002,2848150,,
373c9804-8fcd-11eb-924d-9cd76263cbd0,species,aurorae,Luzama,,"(Luer & M.W.Chase) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,df4c75e8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078092-1,wfo-0000809004,2849170,,
373cb244-8fcd-11eb-924d-9cd76263cbd0,species,berthae,Luzama,,"(Luer & Andreetta) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,df4e80cc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078093-1,wfo-0000809005,2848855,,
373ccc98-8fcd-11eb-924d-9cd76263cbd0,species,carmenensis,Luzama,,"(Luer & Malo) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,df565b8a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078094-1,wfo-0000809006,2848583,,
373ce73c-8fcd-11eb-924d-9cd76263cbd0,species,chaucana,Luzama,,"(Luer & Hirtz) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,35d1f626-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77080509-1,wfo-0000809007,2848877,,
373d03c0-8fcd-11eb-924d-9cd76263cbd0,species,chimboensis,Luzama,,"(Kraenzl.) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,df5a150e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078096-1,wfo-0000809008,2848034,,
373d20a8-8fcd-11eb-924d-9cd76263cbd0,species,collantesii,Luzama,,"(D.E.Benn. & Christenson) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 10 (2006)",,,,,,urn:lsid:ipni.org:names:77078097-1,wfo-0000809009,2848812,,
