id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e17e98-8fd1-11eb-924d-9cd76263cbd0,genus,Leucosceptrum,,,Sm.,Q458004,1805,,"Exot. Bot. 2: 113. 1805.",,,,,,20977-1,wfo-4000021594,7306881,,
da386882-8fcb-11eb-924d-9cd76263cbd0,species,bodinieri,Leucosceptrum,,H.Lév.,Q134120,1911,,"Repert. Spec. Nov. Regni Veg. 9: 224 1911",,Q55752267,,,,449565-1,wfo-0000227353,3885438,,
da388402-8fcb-11eb-924d-9cd76263cbd0,species,canum,Leucosceptrum,,Sm.,Q458004,1806,,"Exot. Bot. 2: 113 1806",,,,,,449566-1,wfo-0000227354,3885429,,
da38a4d2-8fcb-11eb-924d-9cd76263cbd0,species,japonicum,Leucosceptrum,,"(Miq.) Kitam. & Murata","Q76742,Q4222439,Q18986967",1962,,"Acta Phytotax. Geobot. 20: 168 1962",,Q101148470,,,,449567-1,wfo-0000227355,3885422,,
da38bfa8-8fcb-11eb-924d-9cd76263cbd0,species,ningpoense,Leucosceptrum,,"(Hemsl.) Kitam. & Murata","Q1339247,Q4222439,Q18986967",1962,,"Acta Phytotax. Geobot. 20: 167 1962",,Q101148470,,14d5e5a0-8fcc-11eb-924d-9cd76263cbd0,,449568-1,wfo-0000227356,3885417,,
da38dccc-8fcb-11eb-924d-9cd76263cbd0,species,plectranthoideum,Leucosceptrum,,"(H.Lév.) Marquand","Q134120,Q5836702",1930,,"Bull. Misc. Inform. Kew 1930: 207 1930",,Q55778853,,,,449569-1,wfo-0000227357,3885410,,
da38f888-8fcb-11eb-924d-9cd76263cbd0,species,sinense,Leucosceptrum,,Hemsl.,Q1339247,1891,,"J. Linn. Soc., Bot. 26: 310 1891",,Q55760332,,,,449570-1,wfo-0000227358,3885404,,
da391278-8fcb-11eb-924d-9cd76263cbd0,species,stellipilum,Leucosceptrum,,"(Miq.) Kitam. & Murata","Q76742,Q4222439,Q18986967",1962,,"Acta Phytotax. Geobot. 20: 170 1962",,,,,,,wfo-0000227359,7306882,,
6d399222-8fcd-11eb-924d-9cd76263cbd0,variety,formosanum,Leucosceptrum,stellipilum,"(Ohwi) Kitam. & Murata","Q4332375,Q4222439,Q18986967",1962,,"Acta Phytotax. Geobot. 20: 171 1962",,,,,,,wfo-0000910132,8388707,,
da392f42-8fcb-11eb-924d-9cd76263cbd0,variety,radicans,Leucosceptrum,stellipilum,"(Honda) T.Yamaz. & Murata","Q3259531,Q19003481,Q18986967",1993,,"in Fl. Japan 3a: 301 1993",,,,73900b24-8fcd-11eb-924d-9cd76263cbd0,,977952-1,wfo-0000227360,3885385,,
