id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce35d5a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lethariella,,,"(Motyka) Krog",,1976,,"Norw. Jl Bot. 23(2): 88 (1976)",,,,,,,,,2815," "
284cf28a-9bad-11eb-a8a2-19ed5c03f8d3,species,canariensis,Lethariella,,"(Ach.) Krog",0,1976,,"Norw. Jl Bot. 23(2): 91 (1976)",,,,fe0e62ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,342487," "
284d1eb8-9bad-11eb-a8a2-19ed5c03f8d3,species,cashmeriana,Lethariella,,Krog,,1976,,"Norw. Jl Bot. 23(2): 91 (1976)",,,,284d1eb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342488," "
284d4dc0-9bad-11eb-a8a2-19ed5c03f8d3,species,cladonioides,Lethariella,,"(Nyl.) Krog",0,1976,,"Norw. Jl Bot. 23(2): 93 (1976)",,,,4255a9a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342489," "
28c5427c-9bac-11eb-a8a2-19ed5c03f8d3,species,flexuosa,Lethariella,,"(Nyl.) J.C. Wei",0,1982,,"in Wei & Jiang, Acta phytotax. sin. 20(4): 497 (1982)",,,,425637a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108146," "
284d7ab6-9bad-11eb-a8a2-19ed5c03f8d3,species,intricata,Lethariella,,"(Moris) Krog",0,1976,,"Norw. Jl Bot. 23(2): 94 (1976)",,,,91be7ea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342490," "
5777dd18-9bad-11eb-a8a2-19ed5c03f8d3,species,mieheana,Lethariella,,Obermayer,,1997,,"Progr. Probl. Lichenol. Nineties. Proc. Third Symp. Intern. Assoc. Lichenol., <i>Biblthca Lichenol.</i> 68: 56 (1997)",,,,5777dd18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443137," "
6e14356c-9bad-11eb-a8a2-19ed5c03f8d3,species,sernanderi,Lethariella,,"(Motyka) Obermayer",,,,,,,,4dd27bf6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,475864," "
28c57a12-9bac-11eb-a8a2-19ed5c03f8d3,species,sinensis,Lethariella,,"J.C. Wei & Y.M. Jiang",,1982,,"Acta phytotax. sin. 20(4): 498 (1982)",,,Q5656885,28c57a12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108147," "
57781260-9bad-11eb-a8a2-19ed5c03f8d3,species,smithii,Lethariella,,"(Du Rietz) Obermayer",0,1997,,"Progr. Probl. Lichenol. Nineties. Proc. Third Symp. Intern. Assoc. Lichenol., <i>Biblthca Lichenol.</i> 68: 58 (1997)",,,,4c679210-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443138," "
284da770-9bad-11eb-a8a2-19ed5c03f8d3,species,togashii,Lethariella,,"(Asahina) Krog",,1976,,"Norw. Jl Bot. 23(2): 95 (1976)",,,,af143e5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342491," "
284dd308-9bad-11eb-a8a2-19ed5c03f8d3,species,zahlbruckneri,Lethariella,,"(Du Rietz) Krog",0,1976,,"Norw. Jl Bot. 23(2): 96 (1976)",,,,04805636-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342492," "
