id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a74d86-8fd1-11eb-924d-9cd76263cbd0,genus,Ledonia,,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 369 (1836)",,,,,,urn:lsid:ipni.org:names:7095-1,wfo-4000020869,7331226,,
2aea9bb0-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 18 (1868)",,,,,,urn:lsid:ipni.org:names:169343-1,wfo-0000359029,3595097,,
2ae9d428-8fcc-11eb-924d-9cd76263cbd0,species,arrigens,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 17 (1868)",,,,,,urn:lsid:ipni.org:names:169344-1,wfo-0000359022,3595089,,
2ae9433c-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 18 (1868)",,,,,,urn:lsid:ipni.org:names:169345-1,wfo-0000359017,3596534,,
2aea0bb4-8fcc-11eb-924d-9cd76263cbd0,species,fruticans,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 18 (1868)",,,,,,urn:lsid:ipni.org:names:169346-1,wfo-0000359024,3596529,,
2aea25b8-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Ledonia,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 369 (1836)",,,,,,urn:lsid:ipni.org:names:169347-1,wfo-0000359025,3596525,,
2aea4390-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Ledonia,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 369 (1836)",,,,,,urn:lsid:ipni.org:names:169348-1,wfo-0000359026,3596519,,
2aea5f7e-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 17 (1868)",,,,,,urn:lsid:ipni.org:names:169349-1,wfo-0000359027,3596512,,
2aea7cac-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 17 (1868)",,,,,,urn:lsid:ipni.org:names:169350-1,wfo-0000359028,3596506,,
2aed3578-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Ledonia,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 369 (1836)",,,,,,urn:lsid:ipni.org:names:169351-1,wfo-0000359049,3596500,,
2ae9b6dc-8fcc-11eb-924d-9cd76263cbd0,species,platyphylla,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 18 (1868)",,,,,,urn:lsid:ipni.org:names:169352-1,wfo-0000359021,3596491,,
2aec9fd2-8fcc-11eb-924d-9cd76263cbd0,species,populifolia,Ledonia,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 369 (1836)",,,,,,urn:lsid:ipni.org:names:169353-1,wfo-0000359044,3596485,,
2aee65ba-8fcc-11eb-924d-9cd76263cbd0,species,rhodanensis,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 16 (1868)",,,,,,urn:lsid:ipni.org:names:169354-1,wfo-0000359056,3596478,,
2aee8388-8fcc-11eb-924d-9cd76263cbd0,species,salviifolia,Ledonia,,Fourr.,0,1868,,"Ann. Soc. Linn. Lyon , n.s., 16: 339 (1868)",,,,,,urn:lsid:ipni.org:names:169355-1,wfo-0000359057,3596470,,
2aee9eea-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Ledonia,,"Jord. & Fourr.",0,1868,,"Brev. Pl. Nov. 2: 18 (1868)",,,,,,urn:lsid:ipni.org:names:169356-1,wfo-0000359058,3596462,,
