id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d9974786-8fcb-11eb-924d-9cd76263cbd0,species,quisqueyana,Lepanthopsis,,Dod,1986,"Moscosoa 4: 155 1986",,,,,279525-2,wfo-0000226000,2852325,
7116832e-8fcc-11eb-924d-9cd76263cbd0,species,rinkei,Lepanthopsis,,Luer,2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 88: 104 2002",,,,,326714-2,wfo-0000459362,2852315,
d997619e-8fcb-11eb-924d-9cd76263cbd0,species,secunda,Lepanthopsis,,"(Barb.Rodr.) Hoehne",1936,"Bol. Mus. Nac. Rio de Janeiro 12(2): 29 1936",,,,,137845-2,wfo-0000226001,2852304,
d9977f26-8fcb-11eb-924d-9cd76263cbd0,species,serrulata,Lepanthopsis,,"(Cogn.) Hespenh. & Garay",1968,"Caldasia 10: 233 1968",,,,,137846-2,wfo-0000226002,2852259,
d9979ae2-8fcb-11eb-924d-9cd76263cbd0,species,stellaris,Lepanthopsis,,Dod,1978,"Moscosoa 3: 54 1978",,,,,137847-2,wfo-0000226003,2852312,
d997b540-8fcb-11eb-924d-9cd76263cbd0,species,steyermarkii,Lepanthopsis,,Foldats,1968,"Acta Bot. Venez. 3: 356 1968",,,,,137848-2,wfo-0000226004,2852293,
d997d21e-8fcb-11eb-924d-9cd76263cbd0,species,ubangii,Lepanthopsis,,Luer,1991,"Monogr. Syst. Bot. Missouri Bot. Gard. 39: 64 1991",,,,,959786-1,wfo-0000226005,2852265,
d997f01e-8fcb-11eb-924d-9cd76263cbd0,species,unilateralis,Lepanthopsis,,"(Cogn.) Porto & Brade",1935,"Rodriguésia 1(2): 37 1935",,,,f8c75682-8fcb-11eb-924d-9cd76263cbd0,640269-1,wfo-0000226006,2852306,
734f3860-8fcd-11eb-924d-9cd76263cbd0,species,vellozicola,Lepanthopsis,,"R.C.Mota, F.Barros & Stehmann",2009,"Novon 19: 383 2009",,,,,,wfo-0000918026,6315020,
d9982b74-8fcb-11eb-924d-9cd76263cbd0,species,vinacea,Lepanthopsis,,C.Schweinf.,1958,"Bot. Mus. Leafl. 18: 109 1958",,,,,137850-2,wfo-0000226008,2852328,
35cb44a2-8fcd-11eb-924d-9cd76263cbd0,species,woodsiana,Lepanthopsis,,"Dod ex Luer",2005,"Monogr. Syst. Bot. Missouri Bot. Gard. 103: 309 2005",,,,,77071132-1,wfo-0000806074,2852287,
56fab338-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Lepargochloa,,Gledhill,1966,"Bol. Soc. Brot. II, 40: 65 1966",,,,,407018-1,wfo-0000877752,4133539,
56facfb2-8fcd-11eb-924d-9cd76263cbd0,species,rhytachnoides,Lepargochloa,,Launert,1963,"Bol. Soc. Brot. II, 37: 83 1963",,,,,407019-1,wfo-0000877753,4133530,
