id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6f1a8fa2-8fcc-11eb-924d-9cd76263cbd0,species,eriopodus,Lagenocarpus,,"T.Koyama & Maguire",1965,"Mem. New York Bot. Gard. 12(3): 47 1965",,,,,134840-2,wfo-0000455821,5292849,
6f1c8334-8fcc-11eb-924d-9cd76263cbd0,species,giganteus,Lagenocarpus,,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 81 1922",,,,,134841-2,wfo-0000455827,5292884,
6f1d0a84-8fcc-11eb-924d-9cd76263cbd0,form,polystachyus,Lagenocarpus,giganteus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 82 1922",,,,,134842-2,wfo-0000455831,5292874,
6f1d7f14-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Lagenocarpus,,"(Boeckeler) H.Pfeiff.",1921,"Ber. Deutsch. Bot. Ges. 39: 131 1921",,,,,134843-2,wfo-0000455835,5292913,
312fd138-8fcd-11eb-924d-9cd76263cbd0,variety,pyramidalis,Lagenocarpus,glaziovii,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 88 1922",,,,,134844-2,wfo-0000796370,5292908,
6f1dd4fa-8fcc-11eb-924d-9cd76263cbd0,species,glomerulatus,Lagenocarpus,,Gilly,1951,"Fieldiana, Bot. 28(1): 57 1951",,,,,134845-2,wfo-0000455838,5292933,
6f1ec13a-8fcc-11eb-924d-9cd76263cbd0,species,griseus,Lagenocarpus,,"(Boeckeler) H.Pfeiff.",1921,"Ber. Deutsch. Bot. Ges. 39: 131 1921",,,,,310031-1,wfo-0000455843,5292901,
6f1f77f6-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Lagenocarpus,,Nees,1834,"Linnaea 9: 304 1834",,,,,310032-1,wfo-0000455849,5292972,
6f1fcc1a-8fcc-11eb-924d-9cd76263cbd0,form,gracilior,Lagenocarpus,guianensis,H.Pfeiff.,1924,"Repert. Spec. Nov. Regni Veg. 20: 42 1924",,,,,134846-2,wfo-0000455852,5292979,
6f216138-8fcc-11eb-924d-9cd76263cbd0,variety,paraensis,Lagenocarpus,guianensis,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 75 1922",,,,,134848-2,wfo-0000455862,5292978,
6f21f8f0-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Lagenocarpus,,"(Nees) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,,134850-2,wfo-0000455867,5292984,
b1afb80a-8fcd-11eb-924d-9cd76263cbd0,species,imbricatus,Lagenocarpus,,Klotzsch,1838,"Linnaea 12: 214 1838",,,,,,wfo-0001047536,5681754,
6f22c0a0-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Lagenocarpus,,"(Boeckeler) H.Pfeiff.",1921,"Ber. Deutsch. Bot. Ges. 39: 132 1921",,,,,134851-2,wfo-0000455873,5292928,
6f238a1c-8fcc-11eb-924d-9cd76263cbd0,species,inversus,Lagenocarpus,,C.B.Clarke,1908,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 64 1908",,,,,134852-2,wfo-0000455877,5292857,
6f2448c6-8fcc-11eb-924d-9cd76263cbd0,species,junciformis,Lagenocarpus,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,,134853-2,wfo-0000455882,5292953,
6f24f4ce-8fcc-11eb-924d-9cd76263cbd0,species,kunthii,Lagenocarpus,,"(Miq.) Uittien",1934,"Fl. Suriname 1(1): 132 1934",,,,,134854-2,wfo-0000455888,5292945,
6f259618-8fcc-11eb-924d-9cd76263cbd0,species,kuntzeanus,Lagenocarpus,,"(Boeckeler) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,,134855-2,wfo-0000455894,5292896,
6f270070-8fcc-11eb-924d-9cd76263cbd0,species,lanatus,Lagenocarpus,,"(T.Koyama & Maguire) T.Koyama",2004,"Makinoa n.s., 4: 39 2004",,,,,77063300-1,wfo-0000455901,5292930,
6f27f084-8fcc-11eb-924d-9cd76263cbd0,species,laniger,Lagenocarpus,,"C.B.Clarke ex H.Pfeiff.",1923,"Beih. Bot. Centralbl. 39(2): 441 1923",,,,,134856-2,wfo-0000455906,5527088,
6f28f3b2-8fcc-11eb-924d-9cd76263cbd0,species,lapaensis,Lagenocarpus,,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 86 1922",,,,,134857-2,wfo-0000455911,5292856,
6f298908-8fcc-11eb-924d-9cd76263cbd0,species,leptocladius,Lagenocarpus,,"(Poepp. ex Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,,134858-2,wfo-0000455916,5292948,
6f2a121a-8fcc-11eb-924d-9cd76263cbd0,species,martii,Lagenocarpus,,Nees,1842,"Fl. Bras. 2(1): 169 1842",,,,,310042-1,wfo-0000455921,5292873,
6f2a7fac-8fcc-11eb-924d-9cd76263cbd0,form,dioicus,Lagenocarpus,martii,"(Boeckeler) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 79 1922",,,,,134859-2,wfo-0000455925,5292875,
6f2b7506-8fcc-11eb-924d-9cd76263cbd0,form,intermixtus,Lagenocarpus,martii,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 79 1922",,,,,134860-2,wfo-0000455929,5292865,
6f2ca39a-8fcc-11eb-924d-9cd76263cbd0,form,longinux,Lagenocarpus,martii,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 79 1922",,,,,134861-2,wfo-0000455939,5292887,
6f2d7022-8fcc-11eb-924d-9cd76263cbd0,form,longirostris,Lagenocarpus,martii,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 79 1922",,,,,134862-2,wfo-0000455946,5292877,
6f2e6c70-8fcc-11eb-924d-9cd76263cbd0,species,melanocarpus,Lagenocarpus,,"(Boeckeler) H.Pfeiff.",1921,"Ber. Deutsch. Bot. Ges. 39: 132 1921",,,,6777326e-8fcc-11eb-924d-9cd76263cbd0,134864-2,wfo-0000455951,5292915,
6f2fb706-8fcc-11eb-924d-9cd76263cbd0,species,mendoncae,Lagenocarpus,,C.B.Clarke,1908,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 63 1908",,,,,134865-2,wfo-0000455958,5292878,
6f307e84-8fcc-11eb-924d-9cd76263cbd0,species,minarum,Lagenocarpus,,"(Nees) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,,134866-2,wfo-0000455961,5292904,
312fedc6-8fcd-11eb-924d-9cd76263cbd0,variety,densifolius,Lagenocarpus,minarum,"(Nees) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 90 1922",,,,,,wfo-0000796371,5292909,
313009a0-8fcd-11eb-924d-9cd76263cbd0,variety,paucifolius,Lagenocarpus,minarum,"(Boeckeler) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 90 1922",,,,,134867-2,wfo-0000796372,5292914,
6f30dd70-8fcc-11eb-924d-9cd76263cbd0,species,neesii,Lagenocarpus,,Boeckeler,1874,"Linnaea 38: 426 1874",,,,,310046-1,wfo-0000455964,5292890,
6f313414-8fcc-11eb-924d-9cd76263cbd0,species,nudipes,Lagenocarpus,,"(C.B.Clarke) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 93 1922",,,,2e59eea4-8fcc-11eb-924d-9cd76263cbd0,134869-2,wfo-0000455967,5292959,
6f31511a-8fcc-11eb-924d-9cd76263cbd0,species,oocarpus,Lagenocarpus,,C.B.Clarke,1908,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 63 1908",,,,,134870-2,wfo-0000455968,5292892,
6f31c834-8fcc-11eb-924d-9cd76263cbd0,species,parvulus,Lagenocarpus,,"(C.B.Clarke) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 91 1922",,,,,134871-2,wfo-0000455972,5292949,
6f32d940-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorus,Lagenocarpus,,"(Boeckeler) H.Pfeiff.",1921,"Ber. Deutsch. Bot. Ges. 39: 132 1921",,,,,134872-2,wfo-0000455979,5292954,
313025de-8fcd-11eb-924d-9cd76263cbd0,variety,triqueter,Lagenocarpus,pauciflorus,"(Boeckeler) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 87 1922",,,,3b7be196-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000796373,5292971,
de00a2a8-8fd1-11eb-924d-9cd76263cbd0,variety,triquetris,Lagenocarpus,pauciflorus,"(Boeck.) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 87 1922",,,,,134873-2,wfo-0001302220,5527082,
6f33d872-8fcc-11eb-924d-9cd76263cbd0,species,pauloensis,Lagenocarpus,,Palla,1908,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 79: 198 1908",,,,,134874-2,wfo-0000455986,5292894,
6f347f98-8fcc-11eb-924d-9cd76263cbd0,species,pedicellatus,Lagenocarpus,,C.B.Clarke,1908,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 63 1908",,,,,134875-2,wfo-0000455992,5292880,
6f35b8ea-8fcc-11eb-924d-9cd76263cbd0,species,pendulus,Lagenocarpus,,T.Koyama,1965,"Mem. New York Bot. Gard. 12(3): 44 1965",,,,,134876-2,wfo-0000455998,5292925,
6f36bbe6-8fcc-11eb-924d-9cd76263cbd0,species,polyphyllus,Lagenocarpus,,"(Nees) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,1d42d2f2-8fcc-11eb-924d-9cd76263cbd0,134877-2,wfo-0000456007,5292961,
3130610c-8fcd-11eb-924d-9cd76263cbd0,variety,ganglioneus,Lagenocarpus,polyphyllus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 92 1922",,,,,134878-2,wfo-0000796375,5292965,
31307cb4-8fcd-11eb-924d-9cd76263cbd0,variety,itatiayus,Lagenocarpus,polyphyllus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 92 1922",,,,,134879-2,wfo-0000796376,5292963,
31309d3e-8fcd-11eb-924d-9cd76263cbd0,variety,typicus,Lagenocarpus,polyphyllus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 92 1922",,,,,134880-2,wfo-0000796377,5292964,
6f37183e-8fcc-11eb-924d-9cd76263cbd0,species,portoricensis,Lagenocarpus,,Britton,1923,"Bull. Torrey Bot. Club 50: 55 1923",,,,,134881-2,wfo-0000456010,5292975,
6f38a348-8fcc-11eb-924d-9cd76263cbd0,species,pseudocladius,Lagenocarpus,,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 83 1922",,,,,134882-2,wfo-0000456019,5292900,
6f3998f2-8fcc-11eb-924d-9cd76263cbd0,species,riedelianus,Lagenocarpus,,C.B.Clarke,1908,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 63 1908",,,,,134883-2,wfo-0000456027,5292980,
6f3ae306-8fcc-11eb-924d-9cd76263cbd0,species,rigidus,Lagenocarpus,,"(Kunth) Nees",1842,"Fl. Bras. 2(1): 167 1842",,,,,310058-1,wfo-0000456034,5292850,
6f3bf0e8-8fcc-11eb-924d-9cd76263cbd0,variety,arundinaceus,Lagenocarpus,rigidus,"(Boeckeler) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 80 1922",,,,ddb5c846-8fd1-11eb-924d-9cd76263cbd0,134884-2,wfo-0000456043,5292885,
6f3d0104-8fcc-11eb-924d-9cd76263cbd0,form,elatior,Lagenocarpus,rigidus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 80 1922",,,,,134885-2,wfo-0000456050,5292876,
6f3d68ba-8fcc-11eb-924d-9cd76263cbd0,form,gracilior,Lagenocarpus,rigidus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 80 1922",,,,,134886-2,wfo-0000456052,5292866,
6f3de7b8-8fcc-11eb-924d-9cd76263cbd0,form,neesii,Lagenocarpus,rigidus,"(Boeckeler) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 80 1922",,,,,134887-2,wfo-0000456056,5292888,
6f40087c-8fcc-11eb-924d-9cd76263cbd0,form,robustior,Lagenocarpus,rigidus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 80 1922",,,,,134888-2,wfo-0000456070,5292889,
6f4061b4-8fcc-11eb-924d-9cd76263cbd0,subspecies,tenuifolius,Lagenocarpus,rigidus,"(Boeckeler) T.Koyama & Maguire",1965,"Mem. New York Bot. Gard. 12(3): 41 1965",,,,,134889-2,wfo-0000456073,5292852,
6f409a58-8fcc-11eb-924d-9cd76263cbd0,subspecies,tremulus,Lagenocarpus,rigidus,"(Nees) T.Koyama & Maguire",1965,"Mem. New York Bot. Gard. 12(3): 41 1965",,,,,134890-2,wfo-0000456075,5292891,
6f41340e-8fcc-11eb-924d-9cd76263cbd0,species,sabanensis,Lagenocarpus,,Gilly,1951,"Fieldiana, Bot. 28(1): 57 1951",,,,,134891-2,wfo-0000456080,5292935,
6f41d012-8fcc-11eb-924d-9cd76263cbd0,species,scalariformis,Lagenocarpus,,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 77 1922",,,,,134892-2,wfo-0000456085,5292869,
de005f78-8fd1-11eb-924d-9cd76263cbd0,species,scaliformis,Lagenocarpus,,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 77 1922",,,,,,wfo-0001302218,7534256,
6f43118e-8fcc-11eb-924d-9cd76263cbd0,species,schenckianus,Lagenocarpus,,"(Boeckeler) H.Pfeiff.",1921,"Ber. Deutsch. Bot. Ges. 39: 132 1921",,,,39f1daf6-8fcc-11eb-924d-9cd76263cbd0,134893-2,wfo-0000456093,5292968,
6f43d312-8fcc-11eb-924d-9cd76263cbd0,species,sericeus,Lagenocarpus,,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 83 1922",,,,,134894-2,wfo-0000456100,5292952,
2e3c6370-8fcc-11eb-924d-9cd76263cbd0,species,serratus,Lagenocarpus,,"(Thunb.) E.Phillips",1951,"Mem. Bot. Surv. S. Africa 25: 562 1951",,,,,330911-1,wfo-0000364547,5681752,
6f440a6c-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Lagenocarpus,,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 74 1922",,,,,134895-2,wfo-0000456102,5292977,
6f44ca88-8fcc-11eb-924d-9cd76263cbd0,species,stellatus,Lagenocarpus,,"(Boeckeler) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,,134896-2,wfo-0000456106,5292989,
6f45b772-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Lagenocarpus,,Gilly,1951,"Fieldiana, Bot. 28(1): 58 1951",,,,,134897-2,wfo-0000456113,5292881,
6f465c40-8fcc-11eb-924d-9cd76263cbd0,species,strictus,Lagenocarpus,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,b51f6586-8fcc-11eb-924d-9cd76263cbd0,134898-2,wfo-0000456119,5292946,
3130cdf4-8fcd-11eb-924d-9cd76263cbd0,variety,junciformis,Lagenocarpus,strictus,"(Kunth) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 89 1922",,,,,134899-2,wfo-0000796378,5292956,
6f46d936-8fcc-11eb-924d-9cd76263cbd0,variety,leptocladius,Lagenocarpus,strictus,"(Poepp. ex Kunth) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 89 1922",,,,,134900-2,wfo-0000456123,5292943,
6f47cc7e-8fcc-11eb-924d-9cd76263cbd0,species,subaphyllus,Lagenocarpus,,T.Koyama,1972,"Brittonia 24: 279 1972",,,,,134901-2,wfo-0000456128,5292848,
ddb5e920-8fd1-11eb-924d-9cd76263cbd0,species,tenuifolius,Lagenocarpus,,"(Boeck.) C.B.Clarke",1908,"Bull. Misc. Inform., Addit. Ser. 8: 64 1908",,,,,310071-1,wfo-0001301659,,
6f48b832-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolius,Lagenocarpus,,"(Boeckeler) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,,134902-2,wfo-0000456136,5292966,
6f4a17b8-8fcc-11eb-924d-9cd76263cbd0,variety,riedelii,Lagenocarpus,tenuifolius,C.B.Clarke,1908,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 64 1908",,,,,134903-2,wfo-0000456143,5292855,
c31fa920-8fd1-11eb-924d-9cd76263cbd0,species,tenuis,Lagenocarpus,,Benth.,1839,"Prodr. 7: 710 1839",,,,,330912-1,wfo-0001259929,5681749,
6f4ae512-8fcc-11eb-924d-9cd76263cbd0,species,topazinus,Lagenocarpus,,Nees,1842,"Fl. Bras. 2(1): 168 1842",,,,,310072-1,wfo-0000456149,5292863,
6f4bedf4-8fcc-11eb-924d-9cd76263cbd0,species,tremulus,Lagenocarpus,,"(Nees) Nees",1842,"Fl. Bras. 2(1): 168 1842",,,,,310073-1,wfo-0000456154,5292886,
6f4d8b28-8fcc-11eb-924d-9cd76263cbd0,variety,brevifolius,Lagenocarpus,tremulus,"(Boeckeler) H.Pfeiff.",1922,"Repert. Spec. Nov. Regni Veg. 18: 75 1922",,,,361b9782-8fcc-11eb-924d-9cd76263cbd0,134905-2,wfo-0000456164,5292854,
3131240c-8fcd-11eb-924d-9cd76263cbd0,form,longinux,Lagenocarpus,tremulus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 75 1922",,,,,134906-2,wfo-0000796379,5292893,
6f4f57fa-8fcc-11eb-924d-9cd76263cbd0,form,multigyna,Lagenocarpus,tremulus,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 75 1922",,,,,134907-2,wfo-0000456173,5292867,
6f5001dc-8fcc-11eb-924d-9cd76263cbd0,species,triqueter,Lagenocarpus,,"(Boeckeler) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,3b7be196-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000456179,5292967,
de00da48-8fd1-11eb-924d-9cd76263cbd0,species,triquetrus,Lagenocarpus,,"(Boeck.) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,,134908-2,wfo-0001302222,5527079,
6f5075c2-8fcc-11eb-924d-9cd76263cbd0,species,uliginosus,Lagenocarpus,,"(Schrad. ex Nees) Kuntze",1891,"Revis. Gen. Pl. 2: 754 1891",,,,77bbd418-8fcc-11eb-924d-9cd76263cbd0,134909-2,wfo-0000456183,5292937,
6f5199f2-8fcc-11eb-924d-9cd76263cbd0,species,velutinus,Lagenocarpus,,Nees,1842,"Fl. Bras. 2(1): 166 1842",,,,,310076-1,wfo-0000456190,5292934,
6f5254c8-8fcc-11eb-924d-9cd76263cbd0,species,venezuelensis,Lagenocarpus,,Davidse,1993,"Novon 3: 244 1993",,,,,973271-1,wfo-0000456196,5292922,
6f533e74-8fcc-11eb-924d-9cd76263cbd0,species,verticillatus,Lagenocarpus,,"(Spreng.) T.Koyama & Maguire",1965,"Mem. New York Bot. Gard. 12(3): 49 1965",,,,9100ec24-8fcc-11eb-924d-9cd76263cbd0,134910-2,wfo-0000456204,5292936,
6f54faf2-8fcc-11eb-924d-9cd76263cbd0,species,vestitus,Lagenocarpus,,C.B.Clarke,1908,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 64 1908",,,,,134911-2,wfo-0000456214,5292902,
6f55d5a8-8fcc-11eb-924d-9cd76263cbd0,species,warmingii,Lagenocarpus,,H.Pfeiff.,1922,"Repert. Spec. Nov. Regni Veg. 18: 76 1922",,,,,134912-2,wfo-0000456221,5292870,
6f56975e-8fcc-11eb-924d-9cd76263cbd0,species,weigeltii,Lagenocarpus,,"(A.Spreng.) Uittien",1943,"Fl. Suriname 1(1): 501 1943",,,,5c806d44-8fcc-11eb-924d-9cd76263cbd0,134913-2,wfo-0000456225,5292938,
