id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5aef360-8fd1-11eb-924d-9cd76263cbd0,genus,Lellingeria,,,"A.R.Sm. & R.C.Moran",0,1991,,"Amer. Fern J. 81(3): 76 (1991)",,,,,,urn:lsid:ipni.org:names:17540240-1,wfo-4000020962,2650342,,
d21ceeaa-8fcd-11eb-924d-9cd76263cbd0,species,aethiopica,Lellingeria,,"(Pic.Serm.) A.R.Sm. & R.C.Moran",0,1991,,"Amer. Fern J. 81(3): 83 (1991): (1991)",,Q55764594,,,,urn:lsid:ipni.org:names:17544030-1,wfo-0001119594,3752153,,
4e9d283e-1d4d-11ec-82c2-f14daa6f2d93,species,affinis,Lellingeria,,Labiak,,,,"Fl. Neotrop. Monogr. 111: 14. 2013 [12 Nov 2013]",,,,,,urn:lsid:ipni.org:names:77137694-1,wfo-0001338770,,,
4e9d4e40-1d4d-11ec-82c2-f14daa6f2d93,species,amplisora,Lellingeria,,Labiak,,,,"Fl. Neotrop. Monogr. 111: 16. 2013 [12 Nov 2013]",,,,,,urn:lsid:ipni.org:names:77137695-1,wfo-0001338771,,,
d21d2636-8fcd-11eb-924d-9cd76263cbd0,species,anamorphosa,Lellingeria,,"(Proctor) A.R.Sm. & R.C.Moran",0,1991,,"Amer. Fern J. 81: 83 (1991)",,Q55764594,,d26353cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1067114-2,wfo-0001119596,3752136,,
d21d42c4-8fcd-11eb-924d-9cd76263cbd0,species,antillensis,Lellingeria,,"(Proctor) A.R.Sm. & R.C.Moran",0,1991,,"Amer. Fern J. 81: 83 (1991)",,Q55764594,,d57f1686-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1167193-2,wfo-0001119597,3752120,,
d21d5c96-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Lellingeria,,"(Kuntze) A.R.Sm. & R.C.Moran",0,1991,,"Amer. Fern J. 81: 83 (1991)",,Q55764594,,,,urn:lsid:ipni.org:names:1167316-2,wfo-0001119598,3752104,,
aef89992-8fcd-11eb-924d-9cd76263cbd0,species,ascensionensis,Lellingeria,,"(Hieron.) Parris",0,2002,,"Kew Bull. 57(2): 427 (2002)",,Q55781170,,aef87d5e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20007266-1,wfo-0001041401,3752092,,
d21d78ca-8fcd-11eb-924d-9cd76263cbd0,species,barbensis,Lellingeria,,"(Lellinger) A.R.Sm. & R.C.Moran",0,1991,,"Amer. Fern J. 81(3): 83 (1991)",,Q55764594,,d31a843e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17544070-1,wfo-0001119599,3752079,,
4e9d76c2-1d4d-11ec-82c2-f14daa6f2d93,species,bishopii,Lellingeria,,Labiak,,,,"Fl. Neotrop. Monogr. 111: 24. 2013 [12 Nov 2013]",,,,,,urn:lsid:ipni.org:names:77137696-1,wfo-0001338772,,,
