id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b459d6-8fd1-11eb-924d-9cd76263cbd0,genus,Leonia,,,"Ruiz & Pav.",,1799,,"Fl. Peruv. 2: 69. 1799.",,,,,,41553-1,wfo-4000021023,3231302,,
dd7d154a-8fcd-11eb-924d-9cd76263cbd0,species,besleriaeflora,Leonia,,"Sessé & Moc.",,,,,,,,,,,wfo-0001144465,7454253,,
dd7d387c-8fcd-11eb-924d-9cd76263cbd0,species,bignoniaeflora,Leonia,,"Sessé & Moc.",,,,,,,,,,,wfo-0001144466,8052368,,
69310382-8fcc-11eb-924d-9cd76263cbd0,species,crassa,Leonia,,"L.B.Sm. & A.Fernández",,1954,,"Caldasia 6: 165 1954",,Q95145476,,,,137351-2,wfo-0000445334,5664263,,
6930e672-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Leonia,,Mart.,,1827,,"Nov. Gen. Sp. Pl. Bras. 2: 88 1827",,,,,,866955-1,wfo-0000445333,5664258,,
6930cc28-8fcc-11eb-924d-9cd76263cbd0,species,glycycarpa,Leonia,,"Ruiz & Pav.",,1799,,"Fl. Peruv. 2: 69 1799",,,,,,866956-1,wfo-0000445332,7296446,,
ddb61d90-8fcd-11eb-924d-9cd76263cbd0,variety,racemosa,Leonia,glycycarpa,"(Mart.) L.B.Sm. & A.Fernández",,1954,,"Caldasia 6(28): 169 1954",,Q95145476,,,,137352-2,wfo-0001144966,5664238,,
dd7d52a8-8fcd-11eb-924d-9cd76263cbd0,species,melinoniana,Leonia,,Baill.,,,,,,,,,,,wfo-0001144467,8279183,,
ae73aa44-8fd1-11eb-924d-9cd76263cbd0,species,occidentalis,Leonia,,"Cuatrec. ex L.B.Sm. & A.Fernández",,1954,,"Caldasia 6(28): 165 1954",,Q95145476,,,,137353-2,wfo-0001221692,7565511,,
6930b120-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Leonia,,Mart.,,1841,,"Flora 24(2 Beibl.): 26 1841",,,,,,137354-2,wfo-0000445331,5664207,,
dd9b3228-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Leonia,,Mart.,,1826,,"Nov. Gen. Sp. Pl. 2: 86 1826",,,,,,866960-1,wfo-0001144729,5664197,,
d8e9b4fe-8fcb-11eb-924d-9cd76263cbd0,species,salvifolia,Leonia,,Cerv.,,1825,,"Nov. Veg. Descr. 2: 6 1825",,,,,,449106-1,wfo-0000224555,8013830,,
693078c2-8fcc-11eb-924d-9cd76263cbd0,species,triandra,Leonia,,Cuatrec.,,1951,,"Fieldiana, Bot. 27: 77 1951",,,,,,137356-2,wfo-0000445329,5664179,,
ddaea272-8fcd-11eb-924d-9cd76263cbd0,species,triandra,Leonia,,"Cuatrec. ex L.B.Sm. & A.Fernández",,1954,,"Caldasia 6(28): 170 1954",,,,,,,wfo-0001144899,8247864,,
