id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58de102-8fd1-11eb-924d-9cd76263cbd0,genus,Lankesteria,,,Lindl.,0,1845,,"Edwards's Bot. Reg. 31(Misc.): 86 (1845)",,,,,,urn:lsid:ipni.org:names:691-1,wfo-4000020560,3233769,,
b0eba848-8fcd-11eb-924d-9cd76263cbd0,species,alba,Lankesteria,,Lindau,0,1905,,"Bot. Jahrb. Syst. 38: 68 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:51911-1,wfo-0001045715,5574926,,
b0a7560c-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Lankesteria,,Hook.f.,0,1865,,"Bot. Mag. 91: t. 5533 (1865)",,,Q2269599,,,urn:lsid:ipni.org:names:51912-1,wfo-0001045104,5574925,,
b0864afc-8fcd-11eb-924d-9cd76263cbd0,species,batangana,Lankesteria,,Lindau,0,1896,,"Nat. Pflanzenfam. 4(3b): 311 (1896)",,,,,,urn:lsid:ipni.org:names:51913-1,wfo-0001044817,5574924,,
2c1d84c0-8fcc-11eb-924d-9cd76263cbd0,species,brevior,Lankesteria,,C.B.Clarke,0,1905,,"J. Linn. Soc., Bot. 37: 110 (1905)",,Q55760440,,,,urn:lsid:ipni.org:names:51915-1,wfo-0000361057,5574921,,
2c1da2ac-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Lankesteria,,T.Anderson,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 33 (1863)",,,,,,urn:lsid:ipni.org:names:51916-1,wfo-0000361058,5574919,,
b04f78f6-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Lankesteria,,Benoist,0,1938,,"Bull. Soc. Bot. France 85: 681 (1938 publ. 1939)",,,Q5735483,,,urn:lsid:ipni.org:names:51917-1,wfo-0001044411,5574918,,
baf1f78a-8fd1-11eb-924d-9cd76263cbd0,species,hispida,Lankesteria,,T.Anderson,0,1863,,"J. Proc. Linn. Soc., Bot. 7: 32 (1863)",,,,,,urn:lsid:ipni.org:names:51918-1,wfo-0001244712,5574916,,
2c2103f2-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Lankesteria,,Lindl.,0,1846,,"Edwards's Bot. Reg. 32: t. 12 (1846)",,,,,,urn:lsid:ipni.org:names:51919-1,wfo-0000361078,5574915,,
2c1cf154-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Lankesteria,,Lindl.,0,1845,,"Edwards's Bot. Reg. 31(Misc.): 86 (1845)",,,,,,urn:lsid:ipni.org:names:51920-1,wfo-0000361055,5574913,,
b0b22384-8fcd-11eb-924d-9cd76263cbd0,species,thyrsoidea,Lankesteria,,S.Moore,0,1913,,"Cat. Pl. Oban : 77 (1913)",,,,,,urn:lsid:ipni.org:names:51921-1,wfo-0001045203,5574911,,
501acf5e-1d4d-11ec-82c2-f14daa6f2d93,species,abbreviata,Lankesteriana,,"(Schltr.) Karremans",,2014,,"Lankesteriana 13: 326 (2014)",,,,,,urn:lsid:ipni.org:names:77142129-1,wfo-0001340429,,,
501af8f8-1d4d-11ec-82c2-f14daa6f2d93,species,barbulata,Lankesteriana,,"(Lindl.) Karremans",,2014,,"Lankesteriana 13: 326 (2014)",,,,,,urn:lsid:ipni.org:names:77142130-1,wfo-0001340430,,,
501b33f4-1d4d-11ec-82c2-f14daa6f2d93,species,casualis,Lankesteriana,,"(Ames) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142131-1,wfo-0001340431,,,
501b5cf8-1d4d-11ec-82c2-f14daa6f2d93,species,caudatipetala,Lankesteriana,,"(C.Schweinf.) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142132-1,wfo-0001340432,,,
501b82b4-1d4d-11ec-82c2-f14daa6f2d93,species,comayaguensis,Lankesteriana,,"(Ames) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142133-1,wfo-0001340433,,,
501baaf0-1d4d-11ec-82c2-f14daa6f2d93,species,cuspidata,Lankesteriana,,"(Luer) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142134-1,wfo-0001340434,,,
501bd43a-1d4d-11ec-82c2-f14daa6f2d93,species,duplooyi,Lankesteriana,,"(Luer & Sayers) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142136-1,wfo-0001340435,,,
501bfe2e-1d4d-11ec-82c2-f14daa6f2d93,species,edmeiae,Lankesteriana,,"(F.J.de Jesus, Xim.Bols. & Chiron) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142137-1,wfo-0001340436,,,
501c4244-1d4d-11ec-82c2-f14daa6f2d93,species,escalerensis,Lankesteriana,,"(Carnevali & Luer) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142138-1,wfo-0001340437,,,
501c708e-1d4d-11ec-82c2-f14daa6f2d93,species,fractiflexa,Lankesteriana,,"(Ames & C.Schweinf.) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142139-1,wfo-0001340438,,,
526bb6ce-1d4d-11ec-82c2-f14daa6f2d93,species,gehrtii,Lankesteriana,,"(Hoehne & Schltr.) Karremans & Luer",,2015,,"Orchids (West Palm Beach) 84: 308 (2015)",,,,,,urn:lsid:ipni.org:names:77150074-1,wfo-0001343628,,,
501ca52c-1d4d-11ec-82c2-f14daa6f2d93,species,haberi,Lankesteriana,,"(Luer) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142140-1,wfo-0001340439,,,
526bdd52-1d4d-11ec-82c2-f14daa6f2d93,species,heloisae,Lankesteriana,,"(F.J.de Jesus, M.R.Miranda & Chiron) Karremans",,2015,,"Orchids (West Palm Beach) 84: 309 (2015)",,,,,,urn:lsid:ipni.org:names:77150075-1,wfo-0001343629,,,
5c1f946a-1d4d-11ec-82c2-f14daa6f2d93,species,heloisae,Lankesteriana,,"(F.J.de Jesus, M.R.Miranda & Chiron) Chiron & Krahl",,2016,,"Phytotaxa 245(3): 232. 2016 [29 Jan 2016] [epublished]",,,,,,urn:lsid:ipni.org:names:77152240-1,wfo-0001356591,,,
42b1258e-1d4d-11ec-82c2-f14daa6f2d93,form,camboriensis,Lankesteriana,heloisae,"(A.S.Medeiros, W.R.Campos & Pegoraro) Chiron & Krahl",,2016,,"Phytotaxa 245: 232 (2016)",,,,,,urn:lsid:ipni.org:names:77152241-1,wfo-0001322576,,,
501ccf16-1d4d-11ec-82c2-f14daa6f2d93,species,imberbis,Lankesteriana,,"(Luer & Hirtz) Karremans",,2014,,"Lankesteriana 13: 327 (2014)",,,,,,urn:lsid:ipni.org:names:77142141-1,wfo-0001340440,,,
