id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0269b44-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leptolegniella,,,Huneycutt,,1952,,"J. Elisha Mitchell scient. Soc. 68: 109 (1952)",,,,a0269b44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20305," "
183c1c7c-9bad-11eb-a8a2-19ed5c03f8d3,species,abnormis,Leptolegniella,,Karling,0,1988,,"Nova Hedwigia 46(1-2): 243 (1988)",,,,183c1c7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131958," "
14cee4a8-9bac-11eb-a8a2-19ed5c03f8d3,species,angulare,Leptolegniella,,Karling,0,,,,,,,14cee4a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268566," Leptolegniella angularis"
38f2db5a-9bac-11eb-a8a2-19ed5c03f8d3,species,angularis,Leptolegniella,,Karling,0,1987,,"Nova Hedwigia 45(3-4): 434 (1987)",,,,38f2db5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131955," angulare"
38f31dae-9bac-11eb-a8a2-19ed5c03f8d3,species,exogena,Leptolegniella,,Karling,0,1987,,"Nova Hedwigia 45(3-4): 433 (1987)",,,,38f31dae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131956," "
1eb7c600-9bad-11eb-a8a2-19ed5c03f8d3,species,exoospora,Leptolegniella,,"W.D. Kane",,1967,,"Mycologia 58(6): 909 (1967)",,,Q1962302,1eb7c600-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333184," "
49db4b5a-9bac-11eb-a8a2-19ed5c03f8d3,species,keratinophila,Leptolegniella,,Huneycutt,,1952,,"J. Elisha Mitchell scient. Soc. 68: 110 (1952)",,,,49db4b5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299539," keratinophilum"
e6a983fc-9bac-11eb-a8a2-19ed5c03f8d3,species,keratinophilum,Leptolegniella,,Huneycutt,,,,,,,,e6a983fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268578," Leptolegniella keratinophila"
102cc8ba-9bad-11eb-a8a2-19ed5c03f8d3,species,marina,Leptolegniella,,"(D. Atkins) M.W. Dick",,1971,,"Trans. Br. mycol. Soc. 57(3): 422 (1971)",,,Q29043669,49daeea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316590," "
49db9402-9bac-11eb-a8a2-19ed5c03f8d3,species,piligena,Leptolegniella,,"M. Ôkubo & Kobayasi",0,,,,,,,49db9402-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299540," "
