id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ed37a6-8fd1-11eb-924d-9cd76263cbd0,genus,Limeum,,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 995 (1759)",,,,,,urn:lsid:ipni.org:names:16235-1,wfo-4000021755,7264614,,
d8ab23a0-8fd1-11eb-924d-9cd76263cbd0,species,aethiopicum,Limeum,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 11 (1768)",,,,,,urn:lsid:ipni.org:names:362388-1,wfo-0001292855,,,
368ce19e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aethiopicum,Limeum,aethiopicum,,,,,,,,,,,,wfo-0001292850,,,
37aef828-1d4d-11ec-82c2-f14daa6f2d93,variety,aethiopicum,Limeum,aethiopicum,Burm.f.,,,,"Fl. Cap. Prod. 11.",,,Q15293701,,,,wfo-0001294514,,,
d8aacec8-8fd1-11eb-924d-9cd76263cbd0,species,africanum,Limeum,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 995 (1759)",,,,,,urn:lsid:ipni.org:names:362390-1,wfo-0001292852,8000708,,
368d5d72-1d4d-11ec-82c2-f14daa6f2d93,subspecies,africanum,Limeum,africanum,,,,,,,,,,,,wfo-0001292853,,,
6843205e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Limeum,,Verdc.,0,1965,,"Kirkia 5: 31 (1965)",,Q91468232,,,,urn:lsid:ipni.org:names:57579-1,wfo-0000443713,3783562,,
6842b33a-8fcc-11eb-924d-9cd76263cbd0,species,aphyllum,Limeum,,L.f.,0,1782,,"Suppl. Pl. : 214 (1782)",,,,,,urn:lsid:ipni.org:names:362392-1,wfo-0000443711,7951013,,
68428112-8fcc-11eb-924d-9cd76263cbd0,species,arabicum,Limeum,,Friedrich,0,1956,,"Mitt. Bot. Staatssamml. München 2: 156 (1956)",,,,,,urn:lsid:ipni.org:names:676256-1,wfo-0000443710,3783411,,
d8ab0686-8fd1-11eb-924d-9cd76263cbd0,species,arenicolum,Limeum,,G.Schellenb.,0,1912,,"Bot. Jahrb. Syst. 48: 496 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:676257-1,wfo-0001292854,7611318,,
684255c0-8fcc-11eb-924d-9cd76263cbd0,species,argutecarinatum,Limeum,,Wawra,0,1860,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl. 38: 563 (1860)",,,,,,urn:lsid:ipni.org:names:362393-1,wfo-0000443709,,,
