id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f03ba4-8fd1-11eb-924d-9cd76263cbd0,genus,Limonia,,,L.,0,1762,,"Sp. Pl. ed. 2 : 554 (1762)",,,,,,urn:lsid:ipni.org:names:30103708-2,wfo-4000021803,3190428,,
bfcdf704-8fd1-11eb-924d-9cd76263cbd0,species,acidissima,Limonia,,Houtt.,,1924,,"Nat. Hist. 2(2): 444 (1774)",,,,,,urn:lsid:ipni.org:names:774114-1,wfo-0001253683,7908869,,
ade3f740-8fcd-11eb-924d-9cd76263cbd0,species,alata,Limonia,,Wall.,0,1834,,"Numer. List [Wallich] n. 6363. 1832; Wight & Arn. Prod. 92.",,,,,,urn:lsid:ipni.org:names:774115-1,wfo-0001038908,7622860,,
67d052fe-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Limonia,,"Wall. ex Voigt",0,1845,,"Hort. Suburb. Calcutt. 139. 1845",,,,,,urn:lsid:ipni.org:names:774116-1,wfo-0000442961,5594306,,
67d192cc-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Limonia,,Kurz,0,1873,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 42: 64 (1873)",,,,,,urn:lsid:ipni.org:names:774117-1,wfo-0000442972,5594303,,
67d17620-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Limonia,,DC.,0,1824,,"Prodr. 1: 536 (1824)",,,,,,urn:lsid:ipni.org:names:774118-1,wfo-0000442971,5594300,,
67d158ca-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Limonia,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. 1: 91. 1834 [10 Oct 1834]",,,,,,urn:lsid:ipni.org:names:774119-1,wfo-0000442970,,,
67d13bf6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Limonia,,Wall.,0,,,"Numer. List : n.º 6360 (1832)",,,,,,urn:lsid:ipni.org:names:774120-1,wfo-0000442969,5594290,,
67d11db0-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Limonia,,Roxb.,0,1798,,"Pl. Coromandel 1: 60 (1798)",,,,,,urn:lsid:ipni.org:names:774121-1,wfo-0000442968,5594287,,
67d08df0-8fcc-11eb-924d-9cd76263cbd0,species,aurantiifolia,Limonia,,Christm.,0,1846,,"Vollst. Pflanzensyst. 1: 618 (1777)",,,,,,urn:lsid:ipni.org:names:774122-1,wfo-0000442963,8182370,,
67d10302-8fcc-11eb-924d-9cd76263cbd0,species,aurantiifolia,Limonia,,Christm.,0,1777,,"Vollst. Pflanzensyst. 1: 618 (1777)",,,,,,urn:lsid:ipni.org:names:774122-1,wfo-0000442967,8182370,,
67d0e3fe-8fcc-11eb-924d-9cd76263cbd0,species,australis,Limonia,,Mudie,0,1829,,"Pict. Australia : 151 (1829)",,,,,,urn:lsid:ipni.org:names:20012437-1,wfo-0000442966,8048991,,
67d1af3c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Limonia,,"A.Cunn. ex G.Don",0,1839,,"Hort. Brit. [Sweet], ed. 3. 91. 1839",,,,,,urn:lsid:ipni.org:names:774124-1,wfo-0000442973,3835712,,
8dc62b78-8fcc-11eb-924d-9cd76263cbd0,species,bilocularis,Limonia,,Roxb.,0,1832,,"Fl. Ind. (Roxburgh) 2: 377. 1832",,,,,,urn:lsid:ipni.org:names:60446088-2,wfo-0000507519,5594274,,
67d0a790-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Limonia,,"Wall. ex Voigt",0,1861,,"Hort. Suburb. Calcutt. 139, nomen. 1845; Oliver, in Journ. Linn. Soc. v. Suppl. ii. (1861) 25.",,,,,,urn:lsid:ipni.org:names:774126-1,wfo-0000442964,7492882,,
b9cb7944-8fd1-11eb-924d-9cd76263cbd0,species,citrifolia,Limonia,,Willd.,0,1809,,"Enum. Pl. : 448 (1809)",,,,,,urn:lsid:ipni.org:names:774127-1,wfo-0001242528,7892283,,
6907d7f0-8fcc-11eb-924d-9cd76263cbd0,species,cochinchinensis,Limonia,,Baill.,0,1873,,"Hist. Pl. 4: 398 (1873)",,,,,,urn:lsid:ipni.org:names:774131-1,wfo-0000445044,5594264,,
67a7ea4e-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Limonia,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 251 (1845)",,,,,,urn:lsid:ipni.org:names:774132-1,wfo-0000442677,5594262,,
d7e5c492-8fcd-11eb-924d-9cd76263cbd0,species,crenulata,Limonia,,Roxb.,0,1795,,"Pl. Coromandel 1: 60 (1798)",,,,,,urn:lsid:ipni.org:names:774133-1,wfo-0001132680,5594260,,
699b0426-8fcc-11eb-924d-9cd76263cbd0,species,curvispina,Limonia,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 500 (1861)",,,,,,urn:lsid:ipni.org:names:774134-1,wfo-0000446069,5594259,,
699ae4b4-8fcc-11eb-924d-9cd76263cbd0,species,demeusei,Limonia,,"De Wild.",0,1904,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 159 (1904)",,,,,,urn:lsid:ipni.org:names:774135-1,wfo-0000446068,5594257,,
