id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ba2a64-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidium,,,L.,0,1753,,"Sp. Pl. : 643 (1753)",,,,,,urn:lsid:ipni.org:names:60437330-2,wfo-4000021089,3051713,,
2aa656c6-8fcc-11eb-924d-9cd76263cbd0,species,abrotanifolium,Lepidium,,Turcz.,0,1854,,"Bull. Soc. Imp. Naturalistes Moscou 27(II): 308 (1854)",,,,,,urn:lsid:ipni.org:names:30077498-2,wfo-0000358588,5376613,,
af803366-8fcd-11eb-924d-9cd76263cbd0,variety,fraseri,Lepidium,abrotanifolium,"(Thell.) C.L.Hitchc.",0,1945,,"Lilloa 11: 91 1945",,,,2a6d1334-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001042603,7722048,,
304207ba-8fcc-11eb-924d-9cd76263cbd0,variety,steinmannii,Lepidium,abrotanifolium,Thell.,0,1906,,"Neue Denkschr. Schweiz. Naturf. Ges. 41(Abh. 1): 247 (1906)",,,,,,urn:lsid:ipni.org:names:137932-2,wfo-0000367639,7822078,,
acc93e92-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Lepidium,,Hochst.,0,1847,,"in A. Rich. Tent. Fl. Abyss. i. 21.",,,,,,urn:lsid:ipni.org:names:286016-1,wfo-0001036381,5376757,,
ad37b0b6-8fcd-11eb-924d-9cd76263cbd0,species,accedens,Lepidium,,Jord.,0,1864,,"Diagn. Esp. Nouv. 331. 1864",,,,,,,wfo-0001037368,5376743,,
ac0ef966-8fd1-11eb-924d-9cd76263cbd0,species,acutidens,Lepidium,,Howell,0,1897,,"Fl. N.W. Amer. : 64 (1897)",,,,abad8e7e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:137933-2,wfo-0001217362,,,
775ba2dc-1d4d-11ec-82c2-f14daa6f2d93,variety,cornigerum,Lepidium,acutidens,Jeps.,,,,"Fl. Calif. [Jepson] 2: 89. 1936",,,,,,urn:lsid:ipni.org:names:137934-2,wfo-0001393609,,,
b74c9e46-8fd1-11eb-924d-9cd76263cbd0,variety,microcarpum,Lepidium,acutidens,Thell.,0,1906,,"Neue Denkschr. Schweiz. Naturf. Ges. 41(Abh. 1): 271 (1906)",,,,,,urn:lsid:ipni.org:names:137935-2,wfo-0001238007,5552692,,
4cb1ffb8-1d4d-11ec-82c2-f14daa6f2d93,species,aegrum,Lepidium,,"Heenan & de Lange",,,,"PhytoKeys 24: 22 (2013)",,,,,,urn:lsid:ipni.org:names:77129253-1,wfo-0001336066,,,
acd11a36-8fcd-11eb-924d-9cd76263cbd0,species,affghanum,Lepidium,,Boiss.,0,1867,,"Fl. Orient. 1: 358 (1867)",,,,,,urn:lsid:ipni.org:names:286019-1,wfo-0001036455,5376593,,
2a9fcfb8-8fcc-11eb-924d-9cd76263cbd0,species,affine,Lepidium,,Ledeb.,0,1821,,"Index Seminum (TU, Dorpatensis) 1821: 22 (1821)",,,,,,urn:lsid:ipni.org:names:286020-1,wfo-0000358543,5376558,,
ad622210-8fcd-11eb-924d-9cd76263cbd0,species,affine,Lepidium,,Wedd.,0,1864,,"Ann. Sci. Nat., Bot. , sér. 5, 1: 284 (1864)",,,,,,urn:lsid:ipni.org:names:286021-1,wfo-0001037752,7624486,,
af3807da-8fcd-11eb-924d-9cd76263cbd0,species,afghanicum,Lepidium,,"(Rech.f. & Köie) Al-Shehbaz & Mumm.",0,2011,,"Edinburgh J. Bot. 68: 168 (2011)",,Q54563981,,c7684bc0-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77112414-1,wfo-0001041973,7354389,,
