id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e580406a-8fd1-11eb-924d-9cd76263cbd0,genus,Laeliocattleya,,,Rolfe,0,1887,,"J. Linn. Soc., Bot. 24: 168 (1887)",,Q55760301,,,,urn:lsid:ipni.org:names:30046925-2,wfo-4000020410,2832409,,
631bac6e-8fcb-11eb-924d-9cd76263cbd0,species,albanensis,Laeliocattleya,,Rolfe,0,1893,,"Gard. Chron. ser. 3, 14: 584. 1893",,,,,,urn:lsid:ipni.org:names:321462-2,wfo-0000222161,,,
632ad716-8fcb-11eb-924d-9cd76263cbd0,species,amanda,Laeliocattleya,,Rolfe,0,1889,,"Gard. Chron. , ser. 3, 5: 802 (1889)",,,,56010d26-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:639726-1,wfo-0000222162,3229120,,
6339224e-8fcb-11eb-924d-9cd76263cbd0,species,amesiana,Laeliocattleya,,Rolfe,0,1887,,"J. Linn. Soc., Bot. 24: 168 (1887)",,,,,,urn:lsid:ipni.org:names:639729-1,wfo-0000222163,,,
63475f30-8fcb-11eb-924d-9cd76263cbd0,species,amoena,Laeliocattleya,,"(hort. ex God.-Leb.) L.Linden",0,1892,,"Lindenia 8: 65 (1892)",,,,,,urn:lsid:ipni.org:names:321463-2,wfo-0000222164,,,
63636d38-8fcb-11eb-924d-9cd76263cbd0,species,andreana,Laeliocattleya,,Maron,0,1895,,"Rev. Hort. (Paris) 67: 401 (1895)",,,,,,urn:lsid:ipni.org:names:639732-1,wfo-0000222167,,,
6371d918-8fcb-11eb-924d-9cd76263cbd0,species,arnoldiana,Laeliocattleya,,Rolfe,0,1891,,"J. Orchidées 2: 134 (1891)",,,,,,urn:lsid:ipni.org:names:639733-1,wfo-0000222168,,,
63817a26-8fcb-11eb-924d-9cd76263cbd0,species,ascania,Laeliocattleya,,"Hort.Veitch ex Will.",0,1894,,"Orch.-Grow. Man. , ed. 7: 452 (1894)",,,,,,urn:lsid:ipni.org:names:639734-1,wfo-0000222169,3230796,,
6390f780-8fcb-11eb-924d-9cd76263cbd0,species,aurora,Laeliocattleya,,Rolfe,0,1889,,"Gard. Chron. , ser. 3, 6: 380 (1889)",,,,,,urn:lsid:ipni.org:names:639735-1,wfo-0000222170,7653289,,
639f7a12-8fcb-11eb-924d-9cd76263cbd0,species,bella,Laeliocattleya,,Rolfe,0,1887,,"J. Linn. Soc., Bot. 24: 169 (1887)",,,,,,urn:lsid:ipni.org:names:639736-1,wfo-0000222171,,,
63ae83ae-8fcb-11eb-924d-9cd76263cbd0,species,binotii,Laeliocattleya,,Cogn.,0,1900,,"Gard. Chron. , ser. 3, 28: 370 (1900)",,,,,,urn:lsid:ipni.org:names:134739-2,wfo-0000222172,,,
63bd11a8-8fcb-11eb-924d-9cd76263cbd0,species,brymeriana,Laeliocattleya,,O'Brien,0,1895,,"Gard. Chron. , ser. 3, 18: 338 (1895)",,,,,,urn:lsid:ipni.org:names:639740-1,wfo-0000222175,,,
