id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f55206e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Loxosporopsis,,,Henssen,,1995,,"Biblthca Lichenol. 58: 28 (1995)",,,,9f55206e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27611," "
4eb0d91e-9bad-11eb-a8a2-19ed5c03f8d3,species,corallifera,Loxosporopsis,,"Brodo, Henssen & Imshaug",,1995,,"in Brodo & Henssen, Biblthca Lichenol. 58: 29 (1995)",,,,4eb0d91e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413418," "
57775bc2-8fcd-11eb-924d-9cd76263cbd0,species,lachnantha,Loxostachys,,Peter,0,1930,,"Repert. Spec. Nov. Regni Veg. Beih. 40(1 Anh.): 55 (1930)",,,Q6105814,,,urn:lsid:ipni.org:names:407667-1,wfo-0000878721,4128237,,
57777760-8fcd-11eb-924d-9cd76263cbd0,species,uncinata,Loxostachys,,Peter,0,1930,,"Repert. Spec. Nov. Regni Veg. Beih. 40(1): 204 (1930)",,,Q6105814,,,urn:lsid:ipni.org:names:144120-2,wfo-0000878722,4128224,,
ac9f8b84-8fd1-11eb-924d-9cd76263cbd0,species,axillus,Loxostemon,,"Y.Z.Lan & T.Y.Cheo",0,1981,,"Bull. Bot. Res., Harbin 1(3): 52 (1981)",,Q96108322,Q55758940,,,urn:lsid:ipni.org:names:898123-1,wfo-0001218407,3046154,,
ac9fc5c2-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Loxostemon,,Franch.,0,1886,,"Bull. Soc. Bot. France 33: 400 (1886)",,,Q5735483,,,urn:lsid:ipni.org:names:286639-1,wfo-0001218409,3045924,,
ad7308d2-8fcd-11eb-924d-9cd76263cbd0,species,granulifer,Loxostemon,,O.E.Schulz,0,1922,,"Repert. Spec. Nov. Regni Veg. Beih. 12: 390 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:286640-1,wfo-0001037898,3045751,,
aca0573a-8fd1-11eb-924d-9cd76263cbd0,species,incanus,Loxostemon,,"R.C.Fang ex T.Y.Cheo & Y.Z.Lan",0,1981,,"Bull. Bot. Res., Harbin 1(3): 54 (1981)",,Q96108322,Q55758940,,,urn:lsid:ipni.org:names:898124-1,wfo-0001218414,8516163,,
ac9fa88a-8fd1-11eb-924d-9cd76263cbd0,species,loxostemonoides,Loxostemon,,"(O.E.Schulz) Y.Z.Lan & Y.T.Cheo",0,1981,,"Bull. Bot. Res., Harbin 1(3): 54 (1981)",,Q96108322,Q55758940,beec3832-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909048-1,wfo-0001218408,3045652,,
ac9fe598-8fd1-11eb-924d-9cd76263cbd0,species,pulchellus,Loxostemon,,"Hook.f. & Thomson",0,1861,,"J. Proc. Linn. Soc., Bot. 5: 147 (1861)",,,,,,urn:lsid:ipni.org:names:286641-1,wfo-0001218410,3046201,,
aca002f8-8fd1-11eb-924d-9cd76263cbd0,species,purpurascens,Loxostemon,,"(O.E.Schulz) R.C.Fang ex Y.Z.Lan & T.Y.Cheo",0,1981,,"Bull. Bot. Res., Harbin 1(3): 54 (1981)",,Q96108322,Q55758940,bef62aea-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:909049-1,wfo-0001218411,,,
ac9f6de8-8fd1-11eb-924d-9cd76263cbd0,species,repens,Loxostemon,,"(Franch.) Hand.-Mazz.",0,1931,,"Symb. Sin. 7: 362 (1931)",,,,df1b7f14-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:286642-1,wfo-0001218406,3046272,,
aca01f72-8fd1-11eb-924d-9cd76263cbd0,species,smithii,Loxostemon,,O.E.Schulz,0,1924,,"Acta Horti Gothob. 1: 161 (1924)",,,,,,urn:lsid:ipni.org:names:286643-1,wfo-0001218412,3045923,,
c45eefd0-8fd1-11eb-924d-9cd76263cbd0,variety,glabrescens,Loxostemon,smithii,O.E.Schulz,0,,,,,,,,,,wfo-0001262116,7811996,,
aca03a5c-8fd1-11eb-924d-9cd76263cbd0,variety,wenchuanensis,Loxostemon,smithii,"Y.Z.Lan & T.Y.Cheo",0,1981,,"Bull. Bot. Res., Harbin 1(3): 55 (1981)",,Q96108322,Q55758940,,,urn:lsid:ipni.org:names:916443-1,wfo-0001218413,3687943,,
aca0742c-8fd1-11eb-924d-9cd76263cbd0,species,stenolobus,Loxostemon,,"(Hemsl.) Y.Z.Lan & T.Y.Cheo",0,1981,,"Bull. Bot. Res., Harbin 1(3): 56 (1981)",,Q96108322,Q55758940,,,urn:lsid:ipni.org:names:909050-1,wfo-0001218415,3046244,,
