id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a25970-8fd1-11eb-924d-9cd76263cbd0,genus,Lebeckia,,,Thunb.,0,,,"Nov. Gen. Pl. : 139 (1800)",,,,,,urn:lsid:ipni.org:names:22751-1,wfo-4000020811,2956783,,
0639585e-8fc9-11eb-924d-9cd76263cbd0,species,acanthoclada,Lebeckia,,Dinter,0,,,"Repert. Spec. Nov. Regni Veg. 30: 196 (1932)",,,,,,urn:lsid:ipni.org:names:502105-1,wfo-0000210950,2956832,,
06544bd2-8fc9-11eb-924d-9cd76263cbd0,species,ambigua,Lebeckia,,E.Mey.,0,,,"Comm. Pl. Afr. Austr. : 34 (1836)",,,,,,urn:lsid:ipni.org:names:502107-1,wfo-0000210953,2956802,,
2e8f76c8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Lebeckia,,E.Mey.,0,1832,,"Linnaea 7: 155 (1832)",,,,,,urn:lsid:ipni.org:names:502108-1,wfo-0000365067,3980432,,
2e8f9162-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Lebeckia,,Thunb.,0,1800,,"Nov. Gen. Pl. : 140 (1800)",,,,,,urn:lsid:ipni.org:names:502109-1,wfo-0000365068,3980430,,
08e62f78-8fc9-11eb-924d-9cd76263cbd0,species,armata,Lebeckia,,E.Mey.,0,,,"Comm. Pl. Afr. Austr. : 35 (1836)",,,,,,urn:lsid:ipni.org:names:502112-1,wfo-0000211003,2956816,,
b646a7fc-8fcd-11eb-924d-9cd76263cbd0,species,armata,Lebeckia,,Thunb.,0,,,"Nov. Gen. Pl. : 141 (1800)",,,,,,urn:lsid:ipni.org:names:502111-1,wfo-0001057918,8189173,,
2e94ce16-8fcc-11eb-924d-9cd76263cbd0,species,boureana,Lebeckia,,Benth.,0,1844,,"London J. Bot. 3: 362. 1844",,,,,,urn:lsid:ipni.org:names:502113-1,wfo-0000365106,3980411,,
0661a6ec-8fc9-11eb-924d-9cd76263cbd0,species,bowieana,Lebeckia,,Benth.,0,,,"London J. Bot. 3: 362 (1844)",,,,,,urn:lsid:ipni.org:names:77100909-1,wfo-0000210954,2956824,,
8dc52fac-8fcc-11eb-924d-9cd76263cbd0,species,brevicarpa,Lebeckia,,"M.M.le Roux & B.-E.van Wyk",0,2007,,"S. African J. Bot. 73: 124 (2007)",,,,,,urn:lsid:ipni.org:names:77076211-1,wfo-0000507511,3980408,,
8f1d74d6-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Lebeckia,,"M.M.le Roux & B.-E.van Wyk",0,2008,,"S. African J. Bot. 74: 664 (2008)",,,,,,urn:lsid:ipni.org:names:77092791-1,wfo-0000509710,3980405,,
