id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ca52b8-8fd1-11eb-924d-9cd76263cbd0,genus,Leptodon,,,D.Mohr,,1803,,"Observ. Bot. 27. 1803.",,,,e5ca52b8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-4000021266,2678421,17945," "
e8c495cc-8fcd-11eb-924d-9cd76263cbd0,species,abietinus,Leptodon,,"(Hook.) Kindb.",,1897,,"Eur. N. Amer. Bryin. 1: 20 1897",,,,,,,wfo-0001168606,8079944,,
ae766814-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Leptodon,,"(M.Fleisch.) S.Olsson, Enroth & D.Quandt",,2011,,"Taxon 60(1): 45 2011",,,,eede824c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001040229,7428264,,
6b6768f2-9bad-11eb-a8a2-19ed5c03f8d3,species,auriscalpium,Leptodon,,"(L.) Quél.",,1886,,"Enchir. fung. (Paris) 192 (1886)",,,,,,,,,469750," "
e8c4af4e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Leptodon,,Müll.Hal.,,1902,,"Hedwigia 41: 132 1902",,,,,,,wfo-0001168607,7911467,,
e8c4c86c-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Leptodon,,Müll.Hal.,,1872,,"Nuovo Giorn. Bot. Ital. 4: 19 1872",,,,,,,wfo-0001168608,7571528,,
e8c4e554-8fcd-11eb-924d-9cd76263cbd0,species,boryanus,Leptodon,,"Schimp. ex Besch.",,1880,,"Ann. Sci. Nat., Bot., sér. 6, 10: 259 1880",,,,,,,wfo-0001168609,7735298,,
e8c50138-8fcd-11eb-924d-9cd76263cbd0,species,circinnatus,Leptodon,,Sull.,,1856,,"Expl. Railroad Mississippi Pacific, Decr. Moss. Liverw. 4(5): 189. 1 1856",,,,,,,wfo-0001168610,8397437,,
e8c51d26-8fcd-11eb-924d-9cd76263cbd0,species,coronatus,Leptodon,,Mont.,,1838,,"Ann. Sci. Nat., Bot., sér. 2, 9: 57 1838",,,,,,,wfo-0001168611,7894252,,
aa903a82-8fd1-11eb-924d-9cd76263cbd0,species,corsicus,Leptodon,,"Enroth, A.Sotiaux, D.Quandt & Vanderp.",,2009,,"J. Bryol. 31: 189 2009",,,,,,,wfo-0001214640,7836862,,
efd80d30-8fcd-11eb-924d-9cd76263cbd0,species,cryphaeoides,Leptodon,,"(Cardot) Nog.",,1958,,"J. Hattori Bot. Lab. 19: 125 1958",,,,ef55d748-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001183292,7969296,,
efd829aa-8fcd-11eb-924d-9cd76263cbd0,species,dendroides,Leptodon,,"(Toyama) Nog.",,1958,,"J. Hattori Bot. Lab. 19: 125 1958",,,,,,,wfo-0001183293,8075856,,
e8c53a04-8fcd-11eb-924d-9cd76263cbd0,species,dillenii,Leptodon,,Lindb.,,1883,,"Moss. Dillen. Hist. Musc. 53 1883",,,,,,,wfo-0001168612,7472729,,
e8c5570a-8fcd-11eb-924d-9cd76263cbd0,species,flexuosus,Leptodon,,"(Harv.) A.Jaeger",,1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 202 (Gen. Sp. Musc. 2: 106) 1877",,,,,,,wfo-0001168613,8155974,,
e8c57302-8fcd-11eb-924d-9cd76263cbd0,species,floridanus,Leptodon,,Lindb.,,1883,,"Moss. Dillen. Hist. Musc. 53 1883",,,,,,,wfo-0001168614,7843737,,
f696dcb4-8fcd-11eb-924d-9cd76263cbd0,species,fuciformis,Leptodon,,"(Brid.) Enroth",,1992,,"J. Hattori Bot. Lab. 71: 89 1992",,,,,,,wfo-0001197034,5282897,,
e8c58f90-8fcd-11eb-924d-9cd76263cbd0,species,immersus,Leptodon,,"Sull. & Lesq.",,1856,,"Musci Hep. U.S. (repr.) 234 [Schedae 51] 1856",,,,,,,wfo-0001168615,7593182,,
e8c5ac00-8fcd-11eb-924d-9cd76263cbd0,species,irriguus,Leptodon,,"(Renauld) C.Mohr",,1901,,"Pl. Life Alabama 306 1901",,,,,,,wfo-0001168616,7780837,,
