id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a00f930-9bad-11eb-a8a2-19ed5c03f8d3,genus,Labrella,,,Fr.,0,1828,,"Elench. fung. (Greifswald) 2: 149 (1828)",,,,9a00f930-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22208," "
1d028f76-9bac-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Labrella,,"(Lib.) Sacc.",0,1892,,"Syll. fung. (Abellini) 10: 421 (1892)",,,,309206b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237719," "
cb658cb2-9bac-11eb-a8a2-19ed5c03f8d3,species,arctica,Labrella,,Fuckel,0,,,,,,,cb658cb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237442," "
b814f9f8-9bad-11eb-a8a2-19ed5c03f8d3,species,aspidistrae,Labrella,,"Tehon & E.Y. Daniels",,1927,,"Mycologia 19(3): 126 (1927)",,,,b814f9f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,238020," "
0575d1d8-9bac-11eb-a8a2-19ed5c03f8d3,species,capsici,Labrella,,"Schwein. ex Fr.",0,1828,,"Elench. fung. (Greifswald) 2: 149 (1828)",,,,0575d1d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237241," "
cb8ef728-9bac-11eb-a8a2-19ed5c03f8d3,species,cedrina,Labrella,,"Durieu & Mont.",0,,,,,,,cb8ef728-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237819," "
b9e28ce2-9bac-11eb-a8a2-19ed5c03f8d3,species,celastri,Labrella,,"Dearn. & House",0,,,,,,,b9e28ce2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453871," "
b84d4740-9bad-11eb-a8a2-19ed5c03f8d3,species,circumscripta,Labrella,,Preuss,0,,,,,,,b84d4740-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247507," "
7d312bd8-9bab-11eb-a8a2-19ed5c03f8d3,species,coryli,Labrella,,"(Roberge ex Desm.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 648 (1884)",,,,,,,,,248019," "
732297a2-9bac-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Labrella,,Kalymb.,,,,,,,,732297a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316166," "
534f1edc-9bac-11eb-a8a2-19ed5c03f8d3,species,fagi,Labrella,,"Roberge ex Desm.",0,1853,,"Annls Sci. Nat., Bot., sér. 3 20: 225 (1853)",,,,534f1edc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247880," "
b848578a-9bad-11eb-a8a2-19ed5c03f8d3,species,graminea,Labrella,,Fr.,0,1828,,"Elench. fung. (Greifswald) 2: 149 (1828)",,,,b848578a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247344," "
f7b6d56e-9bac-11eb-a8a2-19ed5c03f8d3,species,heraclei,Labrella,,"(Lib.) Sacc.",0,,,,,,,,,,,,247976," "
0806b8da-9bad-11eb-a8a2-19ed5c03f8d3,species,infuscans,Labrella,,"Ellis & Barthol.",0,1896,,"Erythea 4(2): 27 (1896)",,,,0806b8da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240843," "
cfd78930-9bac-11eb-a8a2-19ed5c03f8d3,species,ligni,Labrella,,Grove,0,,,,,,,cfd78930-9bac-11eb-a8a2-19ed5c03f8d3,,,,,247419," "
cd23354a-9bac-11eb-a8a2-19ed5c03f8d3,species,nitida,Labrella,,Schwein.,0,,,,,,,cd23354a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241310," "
f76077d2-9bac-11eb-a8a2-19ed5c03f8d3,species,periclymeni,Labrella,,Desm.,0,,,,,,,f76077d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241127," "
7d568202-9bab-11eb-a8a2-19ed5c03f8d3,species,piricola,Labrella,,"Bres. & Sacc.",0,,,,,,,7d568202-9bab-11eb-a8a2-19ed5c03f8d3,,,,,240975," "
7a596c8e-9bad-11eb-a8a2-19ed5c03f8d3,species,pomi,Labrella,,Mont.,0,,,,,,,7a596c8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,241232," "
314df9e8-9bac-11eb-a8a2-19ed5c03f8d3,species,potentillae,Labrella,,Fuckel,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 380 (1870)",,,,314df9e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121200," "
62fac598-9bac-11eb-a8a2-19ed5c03f8d3,species,ptarmicae,Labrella,,Desm.,0,1828,,"Elench. fung. (Greifswald) 2: 149 (1828)",,,,62fac598-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150486," "
62db9998-9bac-11eb-a8a2-19ed5c03f8d3,species,punctum,Labrella,,Corda,0,,,,,,,62db9998-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150242," "
b2d10a0e-9bad-11eb-a8a2-19ed5c03f8d3,species,rosacearum,Labrella,,Corda,0,,,,,,,b2d10a0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150628," "
c9232090-9bac-11eb-a8a2-19ed5c03f8d3,species,sibbaldiae,Labrella,,Thüm.,,,,,,,,c9232090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149819," "
3d3cafdc-9bad-11eb-a8a2-19ed5c03f8d3,species,tecta,Labrella,,"(Schwein.) Starbäck",0,,,,,,,160f92ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150098," "
62f313b6-9bac-11eb-a8a2-19ed5c03f8d3,species,xylostei,Labrella,,Fautrey,,,,,,,,62f313b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150435," "
