id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58857b4-8fd1-11eb-924d-9cd76263cbd0,genus,Lamourouxia,,,Kunth,0,1817,,"Nov. Gen. Sp. 2: 335 (1818)",,,,,,urn:lsid:ipni.org:names:37754-1,wfo-4000020499,3233350,,
6951acea-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Lamourouxia,,"Gillies ex Benth.",0,1846,,"Prodr. 10: 542 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:804155-1,wfo-0000445565,7397482,,
d9adf560-8fcd-11eb-924d-9cd76263cbd0,species,bartsioides,Lamourouxia,,Hook.,0,1831,,"Bot. Misc. 2: 234 (1831)",,,Q41614157,,,urn:lsid:ipni.org:names:134963-2,wfo-0001136683,3739148,,
c4f3a53a-8fd1-11eb-924d-9cd76263cbd0,species,betonicaefolia,Lamourouxia,,Benth.,0,1846,,"Prodr. 10: 539 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:804157-1,wfo-0001263186,8096054,,
bf19ffb0-8fd1-11eb-924d-9cd76263cbd0,species,brachyantha,Lamourouxia,,Greenm.,0,1905,,"Proc. Amer. Acad. Arts 41: 248 (1905)",,,,,,urn:lsid:ipni.org:names:134964-2,wfo-0001252347,7520031,,
d9ae1220-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Lamourouxia,,Benth.,0,1846,,"Prodr. 10: 540 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:804159-1,wfo-0001136684,8229261,,
bd7a67da-8fd1-11eb-924d-9cd76263cbd0,species,coccinea,Lamourouxia,,A.Gray,0,1886,,"Proc. Amer. Acad. Arts 21: 404 (1886)",,,,,,urn:lsid:ipni.org:names:134965-2,wfo-0001249353,8225313,,
bf1b1206-8fd1-11eb-924d-9cd76263cbd0,species,colimae,Lamourouxia,,"W.R.Ernst & Baad",0,1970,,"Madroño 20: 342 (1970 publ. 1971)",,Q93958317,,,,urn:lsid:ipni.org:names:134966-2,wfo-0001252355,8094311,,
c2680d56-8fd1-11eb-924d-9cd76263cbd0,species,conzattii,Lamourouxia,,Greenm.,0,1900,,"Proc. Amer. Acad. Arts 35: 312 (1900)",,,,,,urn:lsid:ipni.org:names:134967-2,wfo-0001258628,7822990,,
69515a56-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Lamourouxia,,"Cham. & Schltdl.",0,1830,,"Linnaea 5: 103 (1830)",,,Q5976761,,,urn:lsid:ipni.org:names:804164-1,wfo-0000445562,8105479,,
