id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5dd62f4-8fd1-11eb-924d-9cd76263cbd0,genus,Leucodon,,,Schwägr.,0,1816,,"Sp. Musc. Frond., Suppl. 1 (2): 1–3. 1816.",,,,,,,wfo-4000021535,2673548,,
e63be152-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Leucodon,,Brizi,0,1893,,"Malpighia 7: 295 1893",,,,,,,wfo-0001163346,8136831,,
e63bfb24-8fcd-11eb-924d-9cd76263cbd0,species,alopecurus,Leucodon,,Brid.,0,1819,,"Muscol. Recent. Suppl. 4: 135 1819",,,,,,,wfo-0001163347,7846598,,
f5fc02e8-8fcd-11eb-924d-9cd76263cbd0,species,alpinus,Leucodon,,H.Akiyama,0,1988,,"J. Hattori Bot. Lab. 65: 42 1988",,,,,,,wfo-0001195732,5282885,,
f904de92-8fcd-11eb-924d-9cd76263cbd0,species,andrewsianus,Leucodon,,"(H.A.Crum & L.E.Anderson) W.D.Reese & L.E.Anderson",0,1997,,"Bryologist 100: 92 1997",,,,,,,wfo-0001202018,5282877,,
efd9e84e-8fcd-11eb-924d-9cd76263cbd0,species,angustiretis,Leucodon,,Dixon,0,1941,,"J. Bot. 79: 138 1941",,,,,,,wfo-0001183309,5282864,,
e63c15c8-8fcd-11eb-924d-9cd76263cbd0,species,arbuscula,Leucodon,,"Welw. & Duby",0,1872,,"Mém. Soc. Phys. Genève 21: 427. 1 f 4 1872",,,,,,,wfo-0001163348,7652394,,
e63c30a8-8fcd-11eb-924d-9cd76263cbd0,species,assimilis,Leucodon,,"(Müll.Hal.) A.Jaeger",0,1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 217 (Gen. Sp. Musc. 2: 121) 1877",,,,,,,wfo-0001163349,5282880,,
e63c4cf0-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Leucodon,assimilis,Sim,0,1926,,"Trans. Roy. Soc. South Africa 15: 358. ic 1926",,,,,,,wfo-0001163350,7579691,,
e63c68ac-8fcd-11eb-924d-9cd76263cbd0,species,atrovirens,Leucodon,,Nog.,0,1947,,"J. Hattori Bot. Lab. 2: 42. 7 1947",,,,,,,wfo-0001163351,5282867,,
e63c8648-8fcd-11eb-924d-9cd76263cbd0,species,balcanicus,Leucodon,,Velen.,0,1902,,"Oesterr. Bot. Z. 52: 119 1902",,,,,,,wfo-0001163352,8041575,,
e63ca164-8fcd-11eb-924d-9cd76263cbd0,species,bartramioides,Leucodon,,Hook.,0,1836,,"Icon. Pl. 1: pl. 71 1836",,,,,,,wfo-0001163353,7920019,,
e63cbca8-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Leucodon,,Brid.,0,1827,,"Bryol. Univ. 2: 210 1827",,,,,,,wfo-0001163354,5282874,,
f6227ab0-1d4c-11ec-82c2-f14daa6f2d93,variety,brachypus,Leucodon,brachypus,,,,,,,,,,,,wfo-0001197257,,,
e63cd68e-8fcd-11eb-924d-9cd76263cbd0,species,calycinus,Leucodon,,Hook.,0,1818,,"Musci Exot. 1: 17 1818",,,,,,,wfo-0001163355,7536325,,
e63cf178-8fcd-11eb-924d-9cd76263cbd0,species,cameruniae,Leucodon,,Broth.,0,1897,,"Bot. Jahrb. Syst. 24: 253 1897",,,,,,,wfo-0001163356,7662006,,
e63d0bfe-8fcd-11eb-924d-9cd76263cbd0,species,canariensis,Leucodon,,"(Brid.) Schwägr.",0,1816,,"Sp. Musc. Frond., Suppl. 1 2: 3 1816",,,,,,,wfo-0001163357,5282860,,
e63d2652-8fcd-11eb-924d-9cd76263cbd0,variety,flagelliformis,Leucodon,canariensis,Bryhn,0,1908,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1908(8): 30 1908",,,,,,,wfo-0001163358,8241250,,
e63d4092-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Leucodon,,Schimp.,0,1898,,"Prodr. Fl. Bryol. Madagascar 184 1898",,,,,,,wfo-0001163359,8414440,,
e63d5df2-8fcd-11eb-924d-9cd76263cbd0,species,caucasicus,Leucodon,,"Jur. & Milde",0,1870,,"Verh. Zool.-Bot. Ges. Wien 20: 599 1870",,,,,,,wfo-0001163360,8288760,,
e63d7bde-8fcd-11eb-924d-9cd76263cbd0,species,coreensis,Leucodon,,Cardot,0,1904,,"Beih. Bot. Centralbl. 17: 23. 15 1904",,,,,,,wfo-0001163361,5282887,,
e63d9916-8fcd-11eb-924d-9cd76263cbd0,species,coronatus,Leucodon,,"(Mont.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 409 1869",,,,e8c51d26-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163362,7700467,,
e63db388-8fcd-11eb-924d-9cd76263cbd0,species,cryptotheca,Leucodon,,Hampe,0,1838,,"Linnaea 12: 350 1838",,,,,,,wfo-0001163363,5282875,,
e63dcd78-8fcd-11eb-924d-9cd76263cbd0,species,curtipendulus,Leucodon,,"(Timm ex Hedw.) T.Jensen",0,1856,,"Bryol. Danic. 154 1856",,,,,,,wfo-0001163364,8305380,,
e63decea-8fcd-11eb-924d-9cd76263cbd0,species,curvirostris,Leucodon,,Hampe,0,1844,,"Icon. Musc. 16 1844",,,,,,,wfo-0001163365,5282888,,
e63e08ce-8fcd-11eb-924d-9cd76263cbd0,variety,antitrichoides,Leucodon,curvirostris,Cardot,0,1910,,"Rev. Bryol. 37: 6 1910",,,,,,,wfo-0001163366,7861205,,
e63e2a20-8fcd-11eb-924d-9cd76263cbd0,species,denticulatus,Leucodon,,"Broth. ex Dixon",0,1941,,"J. Bot. 79: 139 1941",,,,,,,wfo-0001163367,,,
e63e4758-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Leucodon,,"(Spreng.) Mitt.",0,1869,,"J. Linn. Soc., Bot. 12: 409 1869",,,,,,,wfo-0001163368,8273513,,
e63e6468-8fcd-11eb-924d-9cd76263cbd0,species,dozyoides,Leucodon,,"Broth. & Paris",0,1902,,"Bull. Herb. Boissier, sér. 2, 2: 924 1902",,,,,,,wfo-0001163369,7830723,,
e63e7ffc-8fcd-11eb-924d-9cd76263cbd0,species,dracaenae,Leucodon,,"Solms ex Venturi",0,1872,,"Nuovo Giorn. Bot. Ital. 4: 20 1872",,,,,,,wfo-0001163370,,,
e63e9d48-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Leucodon,,Thér.,0,1907,,"Monde Pl. 9: 22 1907",,,,,,,wfo-0001163371,7449002,,
e63eba4e-8fcd-11eb-924d-9cd76263cbd0,species,exaltatus,Leucodon,,Müll.Hal.,0,1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 112 1896",,,,,,,wfo-0001163372,8759349,,
e63ed4c0-8fcd-11eb-924d-9cd76263cbd0,species,felipponei,Leucodon,,Thér.,0,1941,,"Revista Sudamer. Bot. 6: 109 1941",,,,,,,wfo-0001163373,5282889,,
e63ef20c-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Leucodon,,Broth.,0,1892,,"Acta Soc. Sci. Fenn. 19(12): 138 1892",,,,,,,wfo-0001163374,5282872,,
e63f0e9a-8fcd-11eb-924d-9cd76263cbd0,species,flagelliformis,Leucodon,,Müll.Hal.,0,1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 112 1896",,,,,,,wfo-0001163375,8859513,,
e63f27fe-8fcd-11eb-924d-9cd76263cbd0,species,flexisetus,Leucodon,,"(Besch.) Paris",0,1900,,"Index Bryol. Suppl. 231 1900",,,,,,,wfo-0001163376,8193848,,
f5d485d8-8fcd-11eb-924d-9cd76263cbd0,species,formosanus,Leucodon,,H.Akiyama,0,1987,,"Bot. Mag. (Tokyo) 100: 322, f. 4 1987",,,,,,,wfo-0001195388,5282882,,
e63f440a-8fcd-11eb-924d-9cd76263cbd0,species,geniculatus,Leucodon,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 409 1869",,,,,,,wfo-0001163377,7711711,,
f168c04a-8fcd-11eb-924d-9cd76263cbd0,species,giganteus,Leucodon,,"(Nog.) Nog.",0,1968,,"J. Jap. Bot. 43: 459 1968",,,,,,,wfo-0001186585,5282878,,
e63f602a-8fcd-11eb-924d-9cd76263cbd0,species,giraldii,Leucodon,,Müll.Hal.,0,1896,,"Nuovo Giorn. Bot. Ital., n.s., 3: 112 1896",,,,,,,wfo-0001163378,8104669,,
f55cd2f6-1d4c-11ec-82c2-f14daa6f2d93,variety,giraldii,Leucodon,giraldii,,,,,,,,,,,,wfo-0001195737,,,
e63f7d44-8fcd-11eb-924d-9cd76263cbd0,species,glaucus,Leucodon,,"(Müll.Hal.) A.Jaeger",0,1875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 220 (Gen. Sp. Musc. 2: 124) 1877",,,,,,,wfo-0001163379,7374619,,
e63f9a04-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Leucodon,,Hampe,0,1844,,"Icon. Musc. 18 1844",,,,,,,wfo-0001163380,8079230,,
