id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5f2a448-8fd1-11eb-924d-9cd76263cbd0,genus,Linanthus,,,Benth.,0,1833,,"Edwards's Bot. Reg. 19: t. 1622 (1833)",,,,,,urn:lsid:ipni.org:names:30004695-2,wfo-4000021815,2927868,,
c8ea7366-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Linanthus,,Greene,0,1892,,"Pittonia 2: 259 (1892)",,,,,,urn:lsid:ipni.org:names:291277-2,wfo-0001099656,2927901,,
c8e4d0b4-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Linanthus,,Greene,0,1892,,"Pittonia 2: 256 (1892)",,,,,,urn:lsid:ipni.org:names:140385-2,wfo-0001099610,2927902,,
c8e4f206-8fcd-11eb-924d-9cd76263cbd0,species,androsaceus,Linanthus,,"(Benth.) Greene",0,1892,,"Pittonia 2: 258 (1892)",,,,d0a15094-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:140386-2,wfo-0001099611,2927884,,
be17d62e-1d4c-11ec-82c2-f14daa6f2d93,subspecies,androsaceus,Linanthus,androsaceus,,,,,,,,,,,,wfo-0001099872,,,
d0a1aada-8fd1-11eb-924d-9cd76263cbd0,variety,breviculus,Linanthus,androsaceus,Milliken,0,1904,,"Univ. Calif. Publ. Bot. 2: 57 (1904)",,,,,,urn:lsid:ipni.org:names:140387-2,wfo-0001281649,4057706,,
63f05896-1d4d-11ec-82c2-f14daa6f2d93,subspecies,croceus,Linanthus,androsaceus,"(Milliken) H.Mason in Abrams",,1951,,"Ill. Fl. Pacific States 3: 430. 1951",,,,,,urn:lsid:ipni.org:names:140388-2,wfo-0001367412,,,
b8321516-8fd1-11eb-924d-9cd76263cbd0,variety,croceus,Linanthus,androsaceus,"(Eastw.) Jeps.",0,1925,,"Man. Fl. Pl. Calif. : 805 (1925)",,,,,,urn:lsid:ipni.org:names:140389-2,wfo-0001239593,6394890,,
5d8e0e80-1d4d-11ec-82c2-f14daa6f2d93,subspecies,laetus,Linanthus,androsaceus,H.Mason,,1948,,"Madroño 9: 250 (1948)",,,,,,urn:lsid:ipni.org:names:140390-2,wfo-0001358984,,,
c8e513f8-8fcd-11eb-924d-9cd76263cbd0,subspecies,luteolus,Linanthus,androsaceus,"(Greene) H.Mason in Abrams",0,1951,,"Ill. Fl. Pacific States 3: 430 (1951)",,,,,,urn:lsid:ipni.org:names:140391-2,wfo-0001099612,2927883,,
