id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5fb7f8c-8fd1-11eb-924d-9cd76263cbd0,genus,Liriope,,,Lour.,0,1790,,"Fl. Cochinch. : 200 (1790)",,,,,,urn:lsid:ipni.org:names:19471-1,wfo-4000021941,9575165,,
f5ab7b30-8fcc-11eb-924d-9cd76263cbd0,species,angustissima,Liriope,,Ohwi,0,1934,,"Acta Phytotax. Geobot. 3: 201 (1934)",,,,,,urn:lsid:ipni.org:names:537858-1,wfo-0000680560,3685290,,
f9a74fca-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Liriope,,Merr.,0,1907,,"Philipp. J. Sci., C 2: 266 (1907)",,,Q6074313,,,urn:lsid:ipni.org:names:537859-1,wfo-0000687704,8417182,,
f5aa3040-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Liriope,,"(Koidz.) Masam.",0,1934,,"Mem. Fac. Sci. Taihoku Imp. Univ. 11(4): 559 (1934)",,,,,,urn:lsid:ipni.org:names:537860-1,wfo-0000680549,3685286,,
3521c6fc-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Liriope,cernua,Murai,0,1935,,"Fl. Centr. Iwate 159 1935",,,,,,,wfo-0000804657,5304363,,
f7bec88c-8fcc-11eb-924d-9cd76263cbd0,species,crassiuscula,Liriope,,Ohwi,0,1943,,"Acta Phytotax. Geobot. 12: 108 (1943)",,Q101147581,,,,urn:lsid:ipni.org:names:537861-1,wfo-0000684302,3685285,,
f5a89cd0-8fcc-11eb-924d-9cd76263cbd0,species,exiliflora,Liriope,,"(L.H.Bailey) H.H.Hume",0,1961,,"Baileya 9: 144 (1961)",,,,26792596-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:537862-1,wfo-0000680539,3685281,,
f5a760cc-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Liriope,,H.H.Hume,0,1961,,"Baileya 9: 148 (1961)",,,,,,urn:lsid:ipni.org:names:537863-1,wfo-0000680528,3685280,,
f5a5b470-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Liriope,,"(Kunth) Nakai",0,1919,,"Index Seminum (TI, Tokyo) 1919-1920: 33 (1920)",,,,,,urn:lsid:ipni.org:names:537864-1,wfo-0000680517,3685278,,
f1a3dfaa-8fcc-11eb-924d-9cd76263cbd0,species,graminifolia,Liriope,,"(L.) Baker",0,1875,,"J. Linn. Soc., Bot. 14: 538 (1875)",,Q55758886,Q5946734,,,urn:lsid:ipni.org:names:429753-1,wfo-0000673390,3685274,,
