id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9eba7d5c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leratiomyces,,,"Bresinsky & Manfr. Binder",,1998,invalid,"Z. Mykol. 64(1): 80 (1998)",,,,9eba7d5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27921,"Nom. inval., Art. 33.4 "
5a15fd7a-9bad-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Leratiomyces,,"Bresinsky & Manfr. Binder",,1998,invalid,"Z. Mykol. 64(1): 80 (1998)",,,,5a15fd7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446995,"Nom. inval., Art. 43.1 "
5c8c7d64-9bac-11eb-a8a2-19ed5c03f8d3,species,ceres,Leratiomyces,,"(Cooke & Massee) Spooner & Bridge",0,2008,,"Mycotaxon 103: 116 (2008)",,,,3b30e420-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511252," "
bffcc20a-9bac-11eb-a8a2-19ed5c03f8d3,species,coccinea,Leratiomyces,,"Massee & Wakef. ex Bresinsky & Manfr. Binder",0,,,,,,,bffcc20a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268966," Leratiomyces coccineus"
70708230-9bac-11eb-a8a2-19ed5c03f8d3,species,coccineus,Leratiomyces,,"Massee & Wakef. ex anon. ined.",0,1998,invalid,"Z. Mykol. 64(1): 80 (1998)",,,,70708230-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532583," "
5c8cc2a6-9bac-11eb-a8a2-19ed5c03f8d3,species,cucullatus,Leratiomyces,,"(Shope & Seaver) Beever & D.-C. Park",0,2008,,"Mycotaxon 103: 116 (2008)",,,,d816b83c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511253," "
5c8d0194-9bac-11eb-a8a2-19ed5c03f8d3,species,erythrocephalus,Leratiomyces,,"(Tul. & C. Tul.) Beever & D.-C. Park",0,2008,,"Mycotaxon 103: 116 (2008)",,,,a08a3d9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511254," "
5c8d34ac-9bac-11eb-a8a2-19ed5c03f8d3,species,magnivelaris,Leratiomyces,,"(Peck) Bridge & Spooner",0,2008,,"Mycotaxon 103: 117 (2008)",,,,4eb45f18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511255," "
5c8dcb7e-9bac-11eb-a8a2-19ed5c03f8d3,species,percevalii,Leratiomyces,,"(Berk. & Broome) Bridge & Spooner",0,2008,,"Mycotaxon 103: 117 (2008)",,,,5c3f5e5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511257," "
67bf21b4-9bac-11eb-a8a2-19ed5c03f8d3,species,similis,Leratiomyces,,"(Pat. ex Sacc. & Trotter) Bresinsky & Manfr. Binder ex Redhead & McNeill",0,2008,invalid,"Mycotaxon 105: 485 (2008)",,,,61f6304c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,512293," "
61a82cbc-9bac-11eb-a8a2-19ed5c03f8d3,species,smaragdinus,Leratiomyces,,"(Pat. ex Sacc. & Trotter) Bresinsky & Manfr. Binder ex anon. ined.",0,1998,invalid,"Z. Mykol. 64(1): 80 (1998)",,,,61a7fca6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532577," "
5c8d644a-9bac-11eb-a8a2-19ed5c03f8d3,species,squamosus,Leratiomyces,,"(Pers.) Bridge & Spooner",0,2008,,"Mycotaxon 103: 117 (2008)",,,,,,,,,511256," "
5c89edd8-9bac-11eb-a8a2-19ed5c03f8d3,variety,squamosus,Leratiomyces,squamosus,"(Pers.) Bridge & Spooner",0,2008,,"Mycotaxon 103: 117 (2008)",,,,,,,,,529116," "
c857ef60-9bac-11eb-a8a2-19ed5c03f8d3,variety,thraustus,Leratiomyces,squamosus,"(Kalchbr.) Bridge & Spooner",0,2008,,"Mycotaxon 103: 118 (2008)",,,,3cf6ddb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511258," "
