id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57c1602-8fd1-11eb-924d-9cd76263cbd0,genus,Lachnaea,,,L.,0,1753,,"Sp. Pl. : 560 (1753)",,,,,,urn:lsid:ipni.org:names:39265-1,wfo-4000020358,3233878,,
dc84cb92-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Lachnaea,,Meisn.,0,1857,,"Prodr. 14: 578 (1857)",,,,,,urn:lsid:ipni.org:names:832036-1,wfo-0001142460,5523329,,
dc84e5be-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Lachnaea,,Meisn.,0,1840,,"Linnaea 14: 417 (1841)",,,,,,urn:lsid:ipni.org:names:832037-1,wfo-0001142461,5523324,,
d2fedd7a-8fd1-11eb-924d-9cd76263cbd0,variety,major,Lachnaea,ambigua,Meisn.,0,1840,,"Linnaea 14(5): 418 1840",,,,,,,wfo-0001283922,8048362,,
dc850198-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Lachnaea,ambigua,Meisn.,0,1840,,"Linnaea 14(5): 418 1840",,,,,,,wfo-0001142462,7979660,,
dc851ba6-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Lachnaea,,"Eckl. & Zeyh. ex Meisn.",0,1857,,"Prodr. 14: 576 (1857)",,,,,,urn:lsid:ipni.org:names:832038-1,wfo-0001142463,5523318,,
dc853820-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Lachnaea,,Meisn.,0,1840,,"Linnaea 14: 422 (1841)",,,,,,urn:lsid:ipni.org:names:832039-1,wfo-0001142464,5523313,,
dc855620-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Lachnaea,,Meisn.,0,1840,,"Linnaea 14: 420 (1841)",,,,,,urn:lsid:ipni.org:names:832040-1,wfo-0001142465,5523307,,
d2f87ab6-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolia,Lachnaea,burchellii,Meisn.,0,1857,,"Prodr. 14(2): 577 1857",,,,,,,wfo-0001283877,7353891,,
d2f899e2-8fd1-11eb-924d-9cd76263cbd0,variety,latifolia,Lachnaea,burchellii,Meisn.,0,1857,,"Prodr. 14(2): 577 1857",,,,,,,wfo-0001283878,8159233,,
