id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0232856-9bad-11eb-a8a2-19ed5c03f8d3,genus,Laeticorticium,,,Donk,Q449688,1956,,"Fungus, Wageningen 26(1-4): 16 (1956)",,,,a0232856-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17898," "
0fec3340-9bad-11eb-a8a2-19ed5c03f8d3,species,appalachiense,Laeticorticium,,"Burds. & M.J. Larsen",,1976,,"J. Elisha Mitchell scient. Soc. 91: 343 (1976)",,,,0fec3340-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316262," "
0fec61e4-9bad-11eb-a8a2-19ed5c03f8d3,species,canfieldii,Laeticorticium,,"M.J. Larsen & Gilb.",Q16019060,1974,,"Can. J. Bot. 52: 687 (1974)",,,,0fec61e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316263," "
6e75366a-9bac-11eb-a8a2-19ed5c03f8d3,species,cremeoalbidum,Laeticorticium,,"M.J. Larsen & Nakasone",,1984,,"Mycologia 76(3): 528 (1984)",,,,6e75366a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106964," "
0fec91aa-9bad-11eb-a8a2-19ed5c03f8d3,species,durangense,Laeticorticium,,"M.J. Larsen & Gilb.",Q16019060,1974,,"Can. J. Bot. 52: 688 (1974)",,,,0fec91aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316264," durangensis"
6e75730a-9bac-11eb-a8a2-19ed5c03f8d3,species,efibulatum,Laeticorticium,,"M.J. Larsen & Nakasone",,1984,,"Mycologia 76(3): 530 (1984)",,,,6e75730a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106965," "
2dde500a-9bac-11eb-a8a2-19ed5c03f8d3,species,expallens,Laeticorticium,,"(Bres.) J. Erikss. & Hjortstam",,,,"in Eriksson, Hjortstam & Ryvarden, Cortic. N. Eur. (Oslo) 6: 1069 (1981)",,,,1d1db9b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115884," "
5d6200f6-9bac-11eb-a8a2-19ed5c03f8d3,species,floridanum,Laeticorticium,,Hjortstam,,1987,,"Windahlia 17: 72 (1987)",,,,5d6200f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469642," "
27ed0d9e-9bac-11eb-a8a2-19ed5c03f8d3,species,floridense,Laeticorticium,,"M.J. Larsen & Nakasone",,1984,,"Mycologia 76(3): 531 (1984)",,,,27ed0d9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106966," "
0fecc058-9bad-11eb-a8a2-19ed5c03f8d3,species,griseoeffusum,Laeticorticium,,"M.J. Larsen & Gilb.",Q16019060,1977,,"Norw. Jl Bot. 24: 105 (1977)",,,,0fecc058-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316265," "
0d771a5e-9bac-11eb-a8a2-19ed5c03f8d3,species,ionides,Laeticorticium,,"(Bres.) Donk",Q449688,1956,,"Fungus, Wageningen 26(1-4): 17 (1956)",,,,7a24067c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,299339," jonides"
ef2f69e8-9bab-11eb-a8a2-19ed5c03f8d3,species,jonides,Laeticorticium,,"(Bres.) Donk",Q449688,,,,,,,75ebeb86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,491888," Laeticorticium ionides"
26894a4e-9bac-11eb-a8a2-19ed5c03f8d3,species,lilacinoroseum,Laeticorticium,,"(Pat.) M. Dueñas & Tellería",Q16601520,1986,,"An. Jard. bot. Madr. 42(2): 529 (1986)",,,,58a7bcb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104899," "
0feced76-9bad-11eb-a8a2-19ed5c03f8d3,species,lombardiae,Laeticorticium,,"M.J. Larsen & Gilb.",Q16019060,1978,,"Mycologia 70(1): 206 (1978)",,,,0feced76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316266," "
