id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6126ca6-8fd1-11eb-924d-9cd76263cbd0,genus,Lophostemon,,,Schott,0,1830,,"Wiener Z. Kunst 3: 772 (1830)",,,,,,urn:lsid:ipni.org:names:27609-1,wfo-4000022239,3188411,,
dbfe42f4-8fcb-11eb-924d-9cd76263cbd0,species,arborescens,Lophostemon,,Schott,0,1830,,"Wiener Z. Kunst 3: 772 (1830)",,,,,,urn:lsid:ipni.org:names:597565-1,wfo-0000230657,3188435,,
dbfe6342-8fcb-11eb-924d-9cd76263cbd0,species,confertus,Lophostemon,,"(R.Br.) Peter G.Wilson & J.T.Waterh.",0,1982,,"Austral. J. Bot. 30: 424 (1982)",,Q54555488,,,,urn:lsid:ipni.org:names:910845-1,wfo-0000230658,3188429,,
dbfe989e-8fcb-11eb-924d-9cd76263cbd0,species,depressus,Lophostemon,,Schott,0,1830,,"Wiener Z. Kunst 3: 772 (1830)",,,,,,urn:lsid:ipni.org:names:597566-1,wfo-0000230659,,,
dbfebdf6-8fcb-11eb-924d-9cd76263cbd0,species,grandiflorus,Lophostemon,,"(Benth.) Peter G.Wilson & J.T.Waterh.",0,1982,,"Austral. J. Bot. 30: 429 (1982)",,Q54555488,,,,urn:lsid:ipni.org:names:910846-1,wfo-0000230660,3188414,,
472bc45c-1d48-11ec-82c2-f14daa6f2d93,subspecies,grandiflorus,Lophostemon,grandiflorus,"(Benth.) Peter G.Wilson & J.T.Waterh.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:130193-3,wfo-0000230661,,,
dc00b084-8fcb-11eb-924d-9cd76263cbd0,subspecies,riparius,Lophostemon,grandiflorus,"(Domin) Peter G.Wilson & J.T.Waterh.",0,1982,,"Austral. J. Bot. 30: 430 (1982)",,Q54555488,,,,urn:lsid:ipni.org:names:921153-1,wfo-0000230662,3188415,,
dc00db86-8fcb-11eb-924d-9cd76263cbd0,species,lactifluus,Lophostemon,,"(F.Muell.) Peter G.Wilson & J.T.Waterh.",0,1982,,"Austral. J. Bot. 30: 428 (1982)",,Q54555488,,,,urn:lsid:ipni.org:names:910847-1,wfo-0000230663,3188412,,
dc00ffa8-8fcb-11eb-924d-9cd76263cbd0,species,suaveolens,Lophostemon,,"(Soland. ex Gaertn.) Peter G.Wilson & J.T.Waterh.",0,1982,,"Austral. J. Bot. 30: 425 (1982)",,Q54555488,,e10129a6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910848-1,wfo-0000230664,3188420,,
2c468d20-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Lophostephus,,Harv.,0,1863,,"Thes. Cap. 2: 9 (1863)",,,,,,urn:lsid:ipni.org:names:98998-1,wfo-0000361319,3579946,,
