id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e623b0c4-8fd1-11eb-924d-9cd76263cbd0,genus,Luvunga,,,"Wight & Arn.",0,1834,,"Prodr. Fl. Ind. Orient. : 90 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:35812-1,wfo-4000022459,7269230,,
69a047f6-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Luvunga,,Hochr.,0,1904,,"Bull. Inst. Bot. Buitenzorg 19: 41 (1904)",,,,,,urn:lsid:ipni.org:names:774213-1,wfo-0000446102,3834831,,
69a02ce4-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Luvunga,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 69 (1870)",,,,,,urn:lsid:ipni.org:names:774214-1,wfo-0000446101,3834824,,
69a01254-8fcc-11eb-924d-9cd76263cbd0,species,eleutherandra,Luvunga,,Dalzell,0,1850,,"Hooker's J. Bot. Kew Gard. Misc. 2: 258 (1850)",,,,,,urn:lsid:ipni.org:names:774215-1,wfo-0000446100,3834813,,
48fc0cb0-1d4d-11ec-82c2-f14daa6f2d93,species,linearis,Luvunga,,Tanaka,,1928,,"Stud. Citrol. 2: 23 (1928)",,,,,,urn:lsid:ipni.org:names:60476668-2,wfo-0001331021,,,
699ff4cc-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Luvunga,,B.C.Stone,0,1985,,"Proc. Acad. Nat. Sci. Philadelphia 137: 221 (1985)",,,,,,urn:lsid:ipni.org:names:928955-1,wfo-0000446099,3834805,,
699fd7a8-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Luvunga,,"(DC.) Mabb.",0,1998,,"Telopea 7: 334 (1998)",,Q55801436,,,,urn:lsid:ipni.org:names:1001667-1,wfo-0000446098,3834797,,
699fba98-8fcc-11eb-924d-9cd76263cbd0,species,motleyi,Luvunga,,Oliv.,0,1861,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 2): 44 (1861)",,,,,,urn:lsid:ipni.org:names:774216-1,wfo-0000446097,3834787,,
b9cd6af6-8fd1-11eb-924d-9cd76263cbd0,species,nitida,Luvunga,,Pierre,0,1893,,"Fl. Forest. Cochinch. : t. 288 (1893)",,,,,,urn:lsid:ipni.org:names:774218-1,wfo-0001242541,3834773,,
699f8122-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Luvunga,,Lauterb.,0,1918,,"Bot. Jahrb. Syst. 55: 260 (1918)",,,Q5732642,,,urn:lsid:ipni.org:names:774219-1,wfo-0000446095,3834765,,
69a080ae-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Luvunga,,Merr.,0,1908,,"Philipp. J. Sci., C 3: 233 (1908)",,,Q6074313,,,urn:lsid:ipni.org:names:774220-1,wfo-0000446104,3834755,,
699f0134-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Luvunga,,Kurz,0,1870,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 39: 69 (1870)",,,,,,urn:lsid:ipni.org:names:774221-1,wfo-0000446092,3834748,,
b9ccf7c4-8fd1-11eb-924d-9cd76263cbd0,species,scandens,Luvunga,,"(Roxb.) Wight",0,1834,,"Prodr. Fl. Ind. Orient. : 90 (1834)",,,Q2712448,,,urn:lsid:ipni.org:names:60446056-2,wfo-0001242539,3834730,,
699eaee6-8fcc-11eb-924d-9cd76263cbd0,species,tavoyana,Luvunga,,Lindl.,0,1832,,"Numer. List : n.º 6383 (1832)",,,,,,urn:lsid:ipni.org:names:774224-1,wfo-0000446091,3834720,,
