id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e620c4c2-8fd1-11eb-924d-9cd76263cbd0,genus,Lunaria,,,"Tourn. ex L.",,1753,,"Sp. Pl. 2: 653. 1753. (1 May 1753)",,,,,,12755-1,wfo-4000022427,3040750,,
2ab20552-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Lunaria,,Mill.,,1768,,"Gard. Dict. ed. 8 3 1768",,,,,,286644-1,wfo-0000358669,5550543,,
ad3f9862-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Lunaria,,Bergeret,,1786,,"3: 115. 115. 1786",,,,,,,wfo-0001037442,5373323,,
2cf51692-8fcc-11eb-924d-9cd76263cbd0,species,annua,Lunaria,,L.,,1753,,"Sp. Pl. 653 1753",,,,,,286647-1,wfo-0000362471,5373324,,
149b7720-8fcd-11eb-924d-9cd76263cbd0,subspecies,pachyrrhiza,Lunaria,annua,"(Borbás) Hayek",,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 30(1): 425 1925",,,,2ceb694e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735599,10867886,,
ad38e102-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Lunaria,,"(All.) All.",,1785,,"Fl. Pedem. 1: 245. 1785",,,,,,286649-1,wfo-0001037379,5374712,,
cc840a60-8fd1-11eb-924d-9cd76263cbd0,species,biennis,Lunaria,,Moench,,1794,,"Methodus 261 1794",,,,,,286650-1,wfo-0001277205,5373326,,
2cee7364-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Lunaria,,Willd.,,1809,,"Enum. Pl. 675 1809",,,,,,286651-1,wfo-0000362434,5550523,,
2ce90cf8-8fcc-11eb-924d-9cd76263cbd0,species,cantoniensis,Lunaria,,Desv.,,1814,,"J. Bot. Agric. 3: 174 1814 publ. 1815",,,,,,286652-1,wfo-0000362403,5550520,,
2cf08faa-8fcc-11eb-924d-9cd76263cbd0,species,clypeata,Lunaria,,"(L.) All.",,1785,,"Fl. Pedem. 1: 245 1785",,,,,,286653-1,wfo-0000362446,5550519,,
ad38fb92-8fcd-11eb-924d-9cd76263cbd0,species,corcyrea,Lunaria,,Borbás,,1894,,"Természetrajzi Füz. 38B(1–2): 92. 1894",,,,,,,wfo-0001037380,5373330,,
ad732632-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Lunaria,,Thunb.,,1800,,"Prodr. Pl. Cap. 107. 1800",,,,,,,wfo-0001037899,5374382,,
acbf5c38-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Lunaria,,Thunb.,,1800,,"Prodr. Pl. Cap. 107 1800",,,,,,,wfo-0001036289,5374411,,
2ce9f816-8fcc-11eb-924d-9cd76263cbd0,species,flagrans,Lunaria,,Gilib.,,1782,,"Fl. Lit. Inch. 2: 48 1782",,,,,,286656-1,wfo-0000362407,5550514,,
2cea79c6-8fcc-11eb-924d-9cd76263cbd0,species,graeca,Lunaria,,Willd.,,1809,,"Enum. Pl. 675 1809",,,,,,286657-1,wfo-0000362409,5550512,,
