id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
520247da-8fcb-11eb-924d-9cd76263cbd0,species,coriacea,Ladenbergia,,K.Krause,1908,"Bot. Jahrb. Syst. 40: 38 1908",,,,,,wfo-0000221862,2901348,
5210c10c-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Ladenbergia,,"(Pav. ex DC.) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 200 1931",,,,4f58694a-8fcd-11eb-924d-9cd76263cbd0,134599-2,wfo-0000221863,2908709,
521ed526-8fcb-11eb-924d-9cd76263cbd0,species,cujabensis,Ladenbergia,,Klotzsch,1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,754818-1,wfo-0000221864,2908659,
522f3240-8fcb-11eb-924d-9cd76263cbd0,species,densiflora,Ladenbergia,,"(Benth.) Klotzsch",1843,"Getreue Darstell. Gew. 14: t. 5 1843",,,,,,wfo-0000221865,2909687,
523e34c0-8fcb-11eb-924d-9cd76263cbd0,species,dichotoma,Ladenbergia,,"(Ruiz & Pav.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,754820-1,wfo-0000221866,2901112,
524f0516-8fcb-11eb-924d-9cd76263cbd0,variety,calycina,Ladenbergia,dichotoma,Wedd.,1849,"Hist. Nat. Quinquinas 93 1849",,,,,,wfo-0000221867,2901115,
528138b0-8fcb-11eb-924d-9cd76263cbd0,variety,klotzschiana,Ladenbergia,dichotoma,Wedd.,1849,"Hist. Nat. Quinquinas 92 1849",,,,,313044-2,wfo-0000221868,2901114,
528f78c6-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Ladenbergia,,K.Schum.,1889,"Fl. Bras. 6(6): 146 1889",,,,,134600-2,wfo-0000221869,2908662,
529d5ab8-8fcb-11eb-924d-9cd76263cbd0,species,dissimiliflora,Ladenbergia,,"(Mutis ex Humb.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,4f6c1af8-8fcd-11eb-924d-9cd76263cbd0,754822-1,wfo-0000221870,2908006,
52b93a4e-8fcb-11eb-924d-9cd76263cbd0,species,dwyeri,Ladenbergia,,L.Andersson,1997,"Nordic J. Bot. 17: 290 1997",,,,,998061-1,wfo-0000221872,2908663,
52c79c38-8fcb-11eb-924d-9cd76263cbd0,species,epiphytica,Ladenbergia,,L.Andersson,1994,"in Fl. Ecuador 50: 25 1994",,,,,300697-2,wfo-0000221873,2908753,
52d599b4-8fcb-11eb-924d-9cd76263cbd0,species,ferruginea,Ladenbergia,,Standl.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 336 1931",,,,,134601-2,wfo-0000221874,2908719,
52e45832-8fcb-11eb-924d-9cd76263cbd0,species,firmula,Ladenbergia,,"(Mart.) Klotzsch",1843,"Getreue Darstell. Gew. 14: t. 5 1843",,,,,,wfo-0000221875,2909620,
75170f6a-8fcd-11eb-924d-9cd76263cbd0,species,franciscana,Ladenbergia,,C.M.Taylor,2010,"Novon 20: 476 2010",,,,,77112240-1,wfo-0000920896,8303497,
52f2c354-8fcb-11eb-924d-9cd76263cbd0,species,gavanensis,Ladenbergia,,"(Schltdl.) Standl.",1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(6): 42 1936",,,,37c918e2-8fcd-11eb-924d-9cd76263cbd0,134602-2,wfo-0000221876,2908765,
5300d50c-8fcb-11eb-924d-9cd76263cbd0,species,graciliflora,Ladenbergia,,K.Schum.,1889,"Fl. Bras. 6(6): 145 1889",,,,,134603-2,wfo-0000221877,2908781,
530f145a-8fcb-11eb-924d-9cd76263cbd0,species,heterophylla,Ladenbergia,,"(Wedd.) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 18 1931",,,,,134604-2,wfo-0000221878,2908728,
531ce26a-8fcb-11eb-924d-9cd76263cbd0,species,hexandra,Ladenbergia,,"(Pohl) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,69c728ee-8fcc-11eb-924d-9cd76263cbd0,754828-1,wfo-0000221879,2908682,
532b136c-8fcb-11eb-924d-9cd76263cbd0,species,hookeriana,Ladenbergia,,"(Wedd.) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 18 1931",,,,,134605-2,wfo-0000221880,2908674,
53399b94-8fcb-11eb-924d-9cd76263cbd0,species,klugii,Ladenbergia,,L.Andersson,1997,"Nordic J. Bot. 17: 273 1997",,,,,998057-1,wfo-0000221881,2908735,
53560518-8fcb-11eb-924d-9cd76263cbd0,species,lambertiana,Ladenbergia,,"(A.Br. ex Mart.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,4faff9f8-8fcd-11eb-924d-9cd76263cbd0,754830-1,wfo-0000221883,2908649,
53642e04-8fcb-11eb-924d-9cd76263cbd0,species,laurifolia,Ladenbergia,,Dwyer,1980,"Ann. Missouri Bot. Gard. 67: 265 1980",,,,,134606-2,wfo-0000221884,2908736,
5372e57a-8fcb-11eb-924d-9cd76263cbd0,species,lehmanniana,Ladenbergia,,L.Andersson,1997,"Nordic J. Bot. 17: 295 1997",,,,,998063-1,wfo-0000221885,2908701,
53816cb2-8fcb-11eb-924d-9cd76263cbd0,species,lucens,Ladenbergia,,Standl.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 362 1931",,,,,134607-2,wfo-0000221886,2908652,
538f7a28-8fcb-11eb-924d-9cd76263cbd0,species,macrocarpa,Ladenbergia,,"(Vahl) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,1215741-2,wfo-0000221887,2908702,
539e7758-8fcb-11eb-924d-9cd76263cbd0,species,macrocnemia,Ladenbergia,,"(Mart.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,4fcb7a84-8fcd-11eb-924d-9cd76263cbd0,754834-1,wfo-0000221888,2909641,
d7d8ee20-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Ladenbergia,,Klotzsch,,,,,,,,wfo-0001132562,8392464,
53ad68e4-8fcb-11eb-924d-9cd76263cbd0,species,magdalenae,Ladenbergia,,L.Andersson,1997,"Nordic J. Bot. 17: 279 1997",,,,,998058-1,wfo-0000221889,2908738,
53bb937e-8fcb-11eb-924d-9cd76263cbd0,species,magnifolia,Ladenbergia,,"(Ruiz & Pav.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,754835-1,wfo-0000221890,2908768,
312b4bb8-8fcd-11eb-924d-9cd76263cbd0,variety,rostrata,Ladenbergia,magnifolia,"(Wedd.) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 275 1931",,,,,134608-2,wfo-0000796328,2908774,
53c984ca-8fcb-11eb-924d-9cd76263cbd0,species,malacophylla,Ladenbergia,,Standl.,1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 157 1930",,,,,134609-2,wfo-0000221891,2908785,
53d78af2-8fcb-11eb-924d-9cd76263cbd0,species,moritziana,Ladenbergia,,Klotzsch,1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,315908-2,wfo-0000221892,2908740,
53f44548-8fcb-11eb-924d-9cd76263cbd0,species,muzonensis,Ladenbergia,,"(Goudot) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 20 1931",,,,4fe0a85a-8fcd-11eb-924d-9cd76263cbd0,134610-2,wfo-0000221894,2908664,
d7acb7c4-8fcd-11eb-924d-9cd76263cbd0,species,nidita,Ladenbergia,,Klotzsch,,,,,,,,wfo-0001132136,8264099,
540289c8-8fcb-11eb-924d-9cd76263cbd0,species,nitida,Ladenbergia,,"(Benth.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,315904-2,wfo-0000221895,2908777,
54117fd2-8fcb-11eb-924d-9cd76263cbd0,species,nubigena,Ladenbergia,,L.Andersson,1997,"Nordic J. Bot. 17: 287 1997",,,,,998060-1,wfo-0000221896,2908678,
541fd60e-8fcb-11eb-924d-9cd76263cbd0,species,oblongifolia,Ladenbergia,,"(Humb. ex Mutis) L.Andersson",1994,"in Fl. Ecuador 50: 19 1994",,,,4fe558a0-8fcd-11eb-924d-9cd76263cbd0,1106418-2,wfo-0000221897,2908758,
542e725e-8fcb-11eb-924d-9cd76263cbd0,species,obovata,Ladenbergia,,L.Andersson,1997,"Nordic J. Bot. 17: 292 1997",,,,,998062-1,wfo-0000221898,2908722,
543d4aae-8fcb-11eb-924d-9cd76263cbd0,species,ovalifolia,Ladenbergia,,"(Kunth) Klotzsch",1843,"Getreue Darstell. Gew. 14: t. 5 1843",,,,,,wfo-0000221899,2895626,
544b9e6a-8fcb-11eb-924d-9cd76263cbd0,species,paraensis,Ladenbergia,,Ducke,1925,"Arch. Jard. Bot. Rio de Janeiro 4: 176 1925",,,,,134611-2,wfo-0000221900,2908782,
545b1002-8fcb-11eb-924d-9cd76263cbd0,species,pauciflora,Ladenbergia,,L.Andersson,1997,"Nordic J. Bot. 17: 282 1997",,,,,998059-1,wfo-0000221901,2908734,
d7acd43e-8fcd-11eb-924d-9cd76263cbd0,species,pavanensis,Ladenbergia,,K.Schum.,,,,,,,,wfo-0001132137,8067201,
546a414e-8fcb-11eb-924d-9cd76263cbd0,species,pavonii,Ladenbergia,,"(Lamb.) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 201 1931",,,,500444d6-8fcd-11eb-924d-9cd76263cbd0,134612-2,wfo-0000221902,2908695,
5478bee0-8fcb-11eb-924d-9cd76263cbd0,species,pedunculata,Ladenbergia,,"(H.Karst.) K.Schum.",1889,"Fl. Bras. 6(6): 146 1889",,,,50056f82-8fcd-11eb-924d-9cd76263cbd0,134613-2,wfo-0000221903,2898332,
54969adc-8fcb-11eb-924d-9cd76263cbd0,species,physophora,Ladenbergia,,"Spruce ex K.Schum.",1889,"Fl. Bras. 6(6): 151 1889",,,,,754844-1,wfo-0000221905,2909678,
54a4ebc8-8fcb-11eb-924d-9cd76263cbd0,species,pittieri,Ladenbergia,,Standl.,1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 51 1930",,,,,134615-2,wfo-0000221906,2908737,
54b31482-8fcb-11eb-924d-9cd76263cbd0,species,pogonanthera,Ladenbergia,,"Kuhlm. ex Sucre",1962,"Rodriguésia 23-24: 16 1962",,,,,134616-2,wfo-0000221907,2908692,
54c14746-8fcb-11eb-924d-9cd76263cbd0,species,puberula,Ladenbergia,,Steyerm.,1972,"Mem. New York Bot. Gard. 23: 270 1972",,,,,134617-2,wfo-0000221908,2908657,
54d0b9f6-8fcb-11eb-924d-9cd76263cbd0,species,riedeliana,Ladenbergia,,"(Casar.) Klotzsch ex Walp.",1846,"Repert. Bot. Syst. 6: 68 1846",,,,,,wfo-0000221909,7483329,
54dfa09c-8fcb-11eb-924d-9cd76263cbd0,species,riveroana,Ladenbergia,,"(Wedd.) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 201 1931",,,,,754849-1,wfo-0000221910,2908714,
54ee4408-8fcb-11eb-924d-9cd76263cbd0,species,roraimae,Ladenbergia,,"(Benth.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,754850-1,wfo-0000221911,2909636,
d7acf0ae-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Ladenbergia,,Klotzsch,,,,,,,,wfo-0001132138,7629215,
54fca87c-8fcb-11eb-924d-9cd76263cbd0,species,rubiginosa,Ladenbergia,,L.Andersson,1994,"in Fl. Ecuador 50: 31 1994",,,,,300964-2,wfo-0000221912,2908739,
d7ad0d0a-8fcd-11eb-924d-9cd76263cbd0,species,ruiziana,Ladenbergia,,Klotzsch,,,,,,,,wfo-0001132139,7870340,
550adc80-8fcb-11eb-924d-9cd76263cbd0,species,schomburgkii,Ladenbergia,,Klotzsch,1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,754851-1,wfo-0000221913,2908650,
55195f6c-8fcb-11eb-924d-9cd76263cbd0,species,sericea,Ladenbergia,,Standl.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 275 1931",,,,,134620-2,wfo-0000221914,2901095,
55368ede-8fcb-11eb-924d-9cd76263cbd0,species,sericophylla,Ladenbergia,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1324 1938",,,,,134621-2,wfo-0000221916,2908731,
a5dc39c2-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Ladenbergia,,,,,,,,,,wfo-0001022094,,
55449bd2-8fcb-11eb-924d-9cd76263cbd0,species,stenocarpa,Ladenbergia,,"(Lamb.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,5043a946-8fcd-11eb-924d-9cd76263cbd0,1072359-2,wfo-0000221917,2908754,
5553e81c-8fcb-11eb-924d-9cd76263cbd0,species,tenuiflora,Ladenbergia,,"(Benth.) Klotzsch",1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,754855-1,wfo-0000221918,2909655,
55625456-8fcb-11eb-924d-9cd76263cbd0,species,tovarensis,Ladenbergia,,"(H.Karst.) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 364 1931",,,,505b9952-8fcd-11eb-924d-9cd76263cbd0,754856-1,wfo-0000221919,2908746,
55711496-8fcb-11eb-924d-9cd76263cbd0,species,ulei,Ladenbergia,,Standl.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 220 1936",,,,,134623-2,wfo-0000221920,2908673,
557f1b72-8fcb-11eb-924d-9cd76263cbd0,species,undata,Ladenbergia,,Klotzsch,1846,"Getreue Darstell. Gew. 14: t. 15 1846",,,,,315907-2,wfo-0000221921,2908723,
558d882e-8fcb-11eb-924d-9cd76263cbd0,species,valerii,Ladenbergia,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 1324 1938",,,,,134624-2,wfo-0000221922,2908721,
559bea7c-8fcb-11eb-924d-9cd76263cbd0,species,venamoensis,Ladenbergia,,Steyerm.,1972,"Mem. New York Bot. Gard. 23: 271 1972",,,,,134625-2,wfo-0000221923,2908653,
d7ad268c-8fcd-11eb-924d-9cd76263cbd0,species,warscewicziana,Ladenbergia,,Klotzsch,,,,,,,,wfo-0001132140,7440214,
