id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5de3148-8fd1-11eb-924d-9cd76263cbd0,genus,Leucolaena,,,,,,,,,,,,,urn:lsid:ipni.org:names:40187-1,wfo-4000021551,3642453,,
2bf7dbda-8fcc-11eb-924d-9cd76263cbd0,species,candida,Leucolaena,,Benth.,0,1837,,"Enum. Pl. [Endlicher] 55. 1837 [Apr 1837]",,,,,,urn:lsid:ipni.org:names:844173-1,wfo-0000360807,3642600,,
2bf7fb2e-8fcc-11eb-924d-9cd76263cbd0,species,huegelii,Leucolaena,,Benth.,0,1837,,"Enum. Pl. [Endlicher] 55. 1837 [Apr 1837]",,,,,,urn:lsid:ipni.org:names:844174-1,wfo-0000360808,3642577,,
2bf9b892-8fcc-11eb-924d-9cd76263cbd0,species,montana,Leucolaena,,Benth.,0,1837,,"Enum. Pl. [Endlicher] 55, in nota. 1837 [Apr 1837]",,,,,,urn:lsid:ipni.org:names:844175-1,wfo-0000360817,3642561,,
2bf859ac-8fcc-11eb-924d-9cd76263cbd0,species,pannosa,Leucolaena,,Benth.,0,1837,,"Enum. Pl. [Endlicher] 55, in nota. 1837 [Apr 1837]",,,,,,urn:lsid:ipni.org:names:844176-1,wfo-0000360810,3642541,,
ae0ce81c-8fcd-11eb-924d-9cd76263cbd0,species,peltigera,Leucolaena,,Hook.,0,,,"Hooker's Icon. Pl. 1: t. 45 (1836)",,,,,,urn:lsid:ipni.org:names:844177-1,wfo-0001039269,3642522,,
2bf92152-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Leucolaena,,Benth.,0,1837,,"Enum. Pl. [Endlicher] 55. 1837 [Apr 1837]",,,,,,urn:lsid:ipni.org:names:844179-1,wfo-0000360812,6027380,,
7657a0ac-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Leucolaena,rotundifolia,Benth.,,,,"Enumeratio Plantarum ... Huegel 1837",,,,,,urn:lsid:ipni.org:names:116062-3,wfo-0001392252,,,
7657eeb8-1d4d-11ec-82c2-f14daa6f2d93,variety,rotundifolia,Leucolaena,rotundifolia,"(DC.) Benth.",,,,"Enumeratio Plantarum ... Huegel 1837",,,,,,urn:lsid:ipni.org:names:116072-3,wfo-0001392254,,,
2bf94542-8fcc-11eb-924d-9cd76263cbd0,species,tridentata,Leucolaena,,"R.Br. ex DC.",0,1830,,"Prodr. [A. P. de Candolle] 4: 75. 1830 [late Sep 1830]",,,,,,urn:lsid:ipni.org:names:844180-1,wfo-0000360813,3642452,,
