id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e14504-8fd1-11eb-924d-9cd76263cbd0,genus,Leucorchis,,,E.Mey.,Q62969,1839,,"Pruess Pflanzengatt 50. 1839.",,,,,,,wfo-4000021591,5311111,,
da373e76-8fcb-11eb-924d-9cd76263cbd0,species,albida,Leucorchis,,"(L.) E.Mey.","Q1043,Q62969",1848,,"Fl. Preuss. 91 1848",,,,0b112fb6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000227342,5306890,,
4541a098-8fcd-11eb-924d-9cd76263cbd0,variety,breviloba,Leucorchis,albida,Schltr.,Q62278,1919,,"Repert. Spec. Nov. Regni Veg. 16: 289 1919",,,,,,,wfo-0000839325,6315503,,
4541bd58-8fcd-11eb-924d-9cd76263cbd0,form,breviloba,Leucorchis,albida,"(Schltr.) Soó","Q62278,Q281645",1928,,"Arch. Bot. (Leipzig) 23: 95 1928",,,,4541a098-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839326,6315503,,
454114e8-8fcd-11eb-924d-9cd76263cbd0,form,lucida,Leucorchis,albida,"(Fuss) Soó","Q1176670,Q281645",1927,,"Repert. Spec. Nov. Regni Veg. 24: 34 1927",,,,da37b1a8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000839320,5950799,,
da3758b6-8fcb-11eb-924d-9cd76263cbd0,subspecies,straminea,Leucorchis,albida,"(Fernald) Á.Löve","Q2656885,Q2464202",,,Unknown,,,,,,1104174-2,wfo-0000227343,5306902,,
45414b70-8fcd-11eb-924d-9cd76263cbd0,form,subalpina,Leucorchis,albida,"(Neuman) Soó","Q6006035,Q281645",1927,,"Repert. Spec. Nov. Regni Veg. 24: 34 1927",,,,8fee18a6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839322,5927870,,
454183a6-8fcd-11eb-924d-9cd76263cbd0,variety,tricuspis,Leucorchis,albida,"(Beck) Schltr.","Q78986,Q62278",1919,,"Repert. Spec. Nov. Regni Veg. 16: 289 1919",,,,8fee3606-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839324,6315501,,
4541d9e6-8fcd-11eb-924d-9cd76263cbd0,form,tricuspis,Leucorchis,albida,"(Beck) Soó","Q78986,Q281645",1928,,"Arch. Bot. (Leipzig) 23: 95 1928",,,,8fee3606-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839327,5950800,,
da37747c-8fcb-11eb-924d-9cd76263cbd0,species,bruniana,Leucorchis,,"(Brügger) Cif. & Giacom.","Q5767436,Q4516707,Q4007883",1950,,"Nomencl. Fl. Ital. 1: 170 1950",,,,ec56de04-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000227344,5306527,,
da378f3e-8fcb-11eb-924d-9cd76263cbd0,species,frivaldii,Leucorchis,,"(Hampe ex Griseb.) Schltr.","Q64025,Q76351,Q62278",1919,,"Repert. Spec. Nov. Regni Veg. 16: 289 1919",,,,8ff68036-8fcd-11eb-924d-9cd76263cbd0,,640458-1,wfo-0000227345,5323935,,
af120bda-8fd1-11eb-924d-9cd76263cbd0,species,friwaldskiana,Leucorchis,,"(Hampe) Fuss","Q64025,Q1176670",1866,,"Fl. Transsilv. 625 1866",,,,,,,wfo-0001222838,,,
454232e2-8fcd-11eb-924d-9cd76263cbd0,form,richteri,Leucorchis,friwaldskyana,"(I.Györffy) Soó","Q36582702,Q281645",1927,,"Repert. Spec. Nov. Regni Veg. 24: 34 1927",,,,8ffe3c36-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839330,5950760,,
da37b1a8-8fcb-11eb-924d-9cd76263cbd0,species,lucida,Leucorchis,,Fuss,Q1176670,1866,,"Fl. Transsilv. 635 1866",,,,,,640460-1,wfo-0000227346,5306893,,
da37cd96-8fcb-11eb-924d-9cd76263cbd0,species,micradenia,Leucorchis,,"(Rchb.f.) Benth. & Hook.f. ex Drake","Q62820,Q731808,Q157501,Q1338265",1892,,"Ill. Fl. Ins. Pacif. 7: 313 1892",,,,848571ee-8fcd-11eb-924d-9cd76263cbd0,,640461-1,wfo-0000227347,5306259,,
da37e754-8fcb-11eb-924d-9cd76263cbd0,species,minuta,Leucorchis,,"(Wight) Blume","Q1375864,Q76816",1859,,"Coll. Orchid. 147 1859",,,,,,640462-1,wfo-0000227348,5306255,,
da3801a8-8fcb-11eb-924d-9cd76263cbd0,species,straminea,Leucorchis,,"(Fernald) Á.Löve","Q2656885,Q2464202",1950,,"Bot. Not. 103: 36 1950",,,,,,640463-1,wfo-0000227349,5306900,,
da381b7a-8fcb-11eb-924d-9cd76263cbd0,species,sylvatica,Leucorchis,,Blume,Q76816,1849,,"Mus. Bot. 1: 31 1849",,,,,,640464-1,wfo-0000227350,5306257,,
da384e4c-8fcb-11eb-924d-9cd76263cbd0,species,vitosana,Leucorchis,,H.Baumann,Q3784711,1978,,"Orchidee (Hamburg) 29: 218 1978",,,,,,640465-1,wfo-0000227352,5308358,,
2c01b6f0-8fcc-11eb-924d-9cd76263cbd0,species,lamium,Leucorhaphis,,Nees,Q76349,1847,,"Prodr. 11: 97 1847",,,,,,52187-1,wfo-0000360873,3774800,,
2c01d446-8fcc-11eb-924d-9cd76263cbd0,species,vogeliana,Leucorhaphis,,Nees,Q76349,1847,,"Prodr. 11: 97 1847",,,,,,52188-1,wfo-0000360874,3774791,,
