id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62396ac-8fd1-11eb-924d-9cd76263cbd0,genus,Lutzia,,,Gand.,Q2601687,1923,,"Bull. Soc. Bot. France 67 Sess. Extraord.: viii. 1923.",,,,,,12756-1,wfo-4000022458,7292005,,
2ce86424-8fcc-11eb-924d-9cd76263cbd0,species,australis,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286677-1,wfo-0000362398,5550474,,
2ce883a0-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Lutzia,,"(L.) Greuter & Burdet","Q1043,Q123950,Q3134601",1983,,"Willdenowia 13: 94 1983",,,,,,912766-1,wfo-0000362399,5376052,,
ad39340e-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67 1920",,,,,,286678-1,wfo-0001037382,5376053,,
2ce8c0d6-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286679-1,wfo-0000362401,5550469,,
2ce8e1b0-8fcc-11eb-924d-9cd76263cbd0,species,heracleotica,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286680-1,wfo-0000362402,5550466,,
2cec6bdc-8fcc-11eb-924d-9cd76263cbd0,species,idaea,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286681-1,wfo-0000362421,5550463,,
2ce78a54-8fcc-11eb-924d-9cd76263cbd0,species,lata,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286682-1,wfo-0000362395,5550461,,
2cec314e-8fcc-11eb-924d-9cd76263cbd0,species,litorea,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286683-1,wfo-0000362419,5550460,,
2cecc65e-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286684-1,wfo-0000362424,5550459,,
2ced7e82-8fcc-11eb-924d-9cd76263cbd0,species,oocarpa,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286685-1,wfo-0000362426,5550456,,
2ceda272-8fcc-11eb-924d-9cd76263cbd0,species,salicina,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286686-1,wfo-0000362427,5550452,,
2cedbe6a-8fcc-11eb-924d-9cd76263cbd0,species,virescens,Lutzia,,Gand.,Q2601687,1920,,"Bull. Soc. Bot. France 67(Sess. Extr.): ix 1920 publ. 1923",,,,,,286687-1,wfo-0000362428,5550446,,
