id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
87683928-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leprocaulon,,,Nyl.,,1878,,"in Lamy, Bull. Soc. bot. Fr. 25: 352 (1878)",,,,87683928-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8735," "
8a882474-9bad-11eb-a8a2-19ed5c03f8d3,species,albicans,Leprocaulon,,Nyl.,,1890,,"Nouvelles archives du Museum d'Histoire Naturelle, Paris, 3 Série 2: 248 (1890)",,,,8a882474-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393282," "
b883b708-9bad-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Leprocaulon,,"(Nyl.) Nyl.",,1890,,"in Hue, Nouvelles archives du Museum d'Histoire Naturelle, Paris, 3 Série 2: 246 (1890)",,,,02e5a66e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121722," "
3d3468aa-9bac-11eb-a8a2-19ed5c03f8d3,species,australasicum,Leprocaulon,,Elix,,2006,,"Mycotaxon 94: 221 (2006)",,,,3d3468aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357166," "
28475140-9bad-11eb-a8a2-19ed5c03f8d3,species,congestum,Leprocaulon,,"(Nyl.) I.M. Lamb & A.M. Ward",,1974,,"J. Hattori bot. Lab. 38: 519 (1974)",,,,4b8eb9b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342451," "
28477e18-9bad-11eb-a8a2-19ed5c03f8d3,species,gracilescens,Leprocaulon,,"(Nyl.) I.M. Lamb & A.M. Ward",,1974,,"J. Hattori bot. Lab. 38: 523 (1974)",,,,4b92d7aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342452," "
28483cc2-9bad-11eb-a8a2-19ed5c03f8d3,species,microscopicum,Leprocaulon,,"(Vill.) Gams ex D. Hawksw.",,1972,,"in Hawksworth & Skinner, Trans. Proc. Torquay nat. Hist. Soc. 1972-3 16(3): 128 (1974)",,,,8b2ee7e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342453," "
8a88d11c-9bad-11eb-a8a2-19ed5c03f8d3,species,nanum,Leprocaulon,,Nyl.,,1878,,"Bull. Soc. bot. Fr. 25: (1878)",,,,8a88d11c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393284," "
2848bc7e-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudoarbuscula,Leprocaulon,,"(Asahina) I.M. Lamb & A.M. Ward",,1974,,"J. Hattori bot. Lab. 38: 533 (1974)",,,,3c0207ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342455," "
3a9414e6-9bad-11eb-a8a2-19ed5c03f8d3,species,quisquiliare,Leprocaulon,,"(Leers) M. Choisy",,1950,,"Bull. mens. Soc. linn. Soc. Bot. Lyon 19: 166 (1950)",,,,46d3114e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367820," "
2848eadc-9bad-11eb-a8a2-19ed5c03f8d3,species,subalbicans,Leprocaulon,,"(I.M. Lamb) I.M. Lamb & A.M. Ward",,1974,,"J. Hattori bot. Lab. 38: 534 (1974)",,,,04b602c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,342456," "
8a890880-9bad-11eb-a8a2-19ed5c03f8d3,species,tenellum,Leprocaulon,,Tuck.,,1890,,"Lich. Jap. 19 (1890)",,,,8a890880-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393285," "
