id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5848db4-8fd1-11eb-924d-9cd76263cbd0,genus,Lagopsis,,,"(Bunge ex Benth.) Bunge","Q65899,Q731808",1835,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 2(6): 565. 1835.",,,,,,20949-1,wfo-4000020452,3233658,,
3735f03a-8fcd-11eb-924d-9cd76263cbd0,species,darwiniana,Lagopsis,,Pjak,Q26712646,2007,,"Kew Bull. 62: 109 2007",,,,,,,wfo-0000808943,5608208,,
6e75bea6-8fcb-11eb-924d-9cd76263cbd0,species,eriostachya,Lagopsis,,"(Benth.) Ikonn.-Gal.","Q731808,Q6042998",1937,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 7: 42 1937",,,,,,448767-1,wfo-0000222377,5608204,,
bb7d11d4-8fcd-11eb-924d-9cd76263cbd0,species,eriostachya,Lagopsis,,"(Benth.) Ikonn.-Gal. ex Knorring","Q731808,Q6042998,Q3350425",1954,,"Bot. Mater. Gerb. Bot. Inst. Acad. Nauk SSSR 20: 250 1954",,,,,,,wfo-0001069889,7757524,,
6e8403a8-8fcb-11eb-924d-9cd76263cbd0,species,flava,Lagopsis,,"Kar. & Kir.","Q2386863,Q4221435",1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 425 1842",,,,,,448768-1,wfo-0000222378,5608202,,
6e921b78-8fcb-11eb-924d-9cd76263cbd0,species,incana,Lagopsis,,Bunge,Q65899,1836,,"Verz. Altai Pfl. 59 1836",,,,,,,wfo-0000222379,5608200,,
6ea08aaa-8fcb-11eb-924d-9cd76263cbd0,species,marrubiastrum,Lagopsis,,"(Stephan) Ikonn.-Gal.","Q4442415,Q6042998",1937,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 7: 41 1937",,,,e3fd7efc-8fcb-11eb-924d-9cd76263cbd0,,448770-1,wfo-0000222380,5608196,,
6eaec98a-8fcb-11eb-924d-9cd76263cbd0,species,supina,Lagopsis,,"(Steph. ex Willd.) Ikonn.-Gal.","Q4526859,Q76353,Q6042998",1937,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 7: 45 1937",,,,,,448771-1,wfo-0000222381,,,
6ecb7210-8fcb-11eb-924d-9cd76263cbd0,species,viridis,Lagopsis,,"Bunge ex Benth.","Q65899,Q731808",1834,,"Labiat. Gen. Spec. 586 1834",,,,,,,wfo-0000222383,5609118,,
68789dc4-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Lagopus,,"(L.) Fourr.","Q1043,Q925866",1869,,"Ann. Soc. Linn. Lyon n.s., 17: 140 1869",,,,,,684798-1,wfo-0000444063,5680079,,
68e01cce-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Lagopus,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 140 1869",,,,,,684799-1,wfo-0000444763,5680078,,
684dbf46-8fcc-11eb-924d-9cd76263cbd0,species,bellardii,Lagopus,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 140 1869",,,,,,684800-1,wfo-0000443769,7961280,,
2e2ee056-8fcc-11eb-924d-9cd76263cbd0,species,flexuosus,Lagopus,,Bernh.,Q77669,1800,,"Syst. Verz. Erf. 238 1800",,,,,,501468-1,wfo-0000364463,5612571,,
2e2f04aa-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Lagopus,,Bernh.,Q77669,1800,,"Syst. Verz. Erf. 238 1800",,,,,,501469-1,wfo-0000364464,5612570,,
68b36d50-8fcc-11eb-924d-9cd76263cbd0,species,lanatus,Lagopus,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 140 1869",,,,,,684801-1,wfo-0000444450,5680076,,
68b34e06-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatus,Lagopus,,"(L.) Fourr.","Q1043,Q925866",1869,,"Ann. Soc. Linn. Lyon n.s., 17: 140 1869",,,,,,684802-1,wfo-0000444449,5680075,,
2e2f1fd0-8fcc-11eb-924d-9cd76263cbd0,species,montanus,Lagopus,,"(L.) Bernh.","Q1043,Q77669",1800,,"Syst. Verz. Erf. 230 1800",,,,07f2c378-8fc5-11eb-924d-9cd76263cbd0,,501470-1,wfo-0000364465,5612568,,
2e2ff5f4-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Lagopus,,"(L.) Bernh.","Q1043,Q77669",1800,,"Syst. Verz. Erf. 230 1800",,,,,,501471-1,wfo-0000364471,5612567,,
68b332b8-8fcc-11eb-924d-9cd76263cbd0,species,timbali,Lagopus,,Fourr.,Q925866,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 140 1869",,,,,,684803-1,wfo-0000444448,5680074,,
