id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5fb5cfa-8fd1-11eb-924d-9cd76263cbd0,genus,Liriodendron,,,L.,0,1753,,"Sp. Pl. : 535 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30197365-2,wfo-4000021939,3152860,,
db40079e-8fcb-11eb-924d-9cd76263cbd0,species,chinense,Liriodendron,,"(Hemsl.) Sarg.",0,1903,,"Trees & Shrubs 1: 103 (1903)",,,,e552e32c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:554609-1,wfo-0000229248,3152873,,
db4026de-8fcb-11eb-924d-9cd76263cbd0,species,coco,Liriodendron,,Lour.,0,1790,,"Fl. Cochinch. : 347 (1790)",,,,,,urn:lsid:ipni.org:names:554610-1,wfo-0000229249,3153699,,
db405b54-8fcb-11eb-924d-9cd76263cbd0,species,fastigiatum,Liriodendron,,"hort. ex Dippel",0,1893,,"Handb. Laubholzk. 3: 155, 736 (1893)",,,,,,urn:lsid:ipni.org:names:554611-1,wfo-0000229250,3152871,,
db407cf6-8fcb-11eb-924d-9cd76263cbd0,species,figo,Liriodendron,,Lour.,0,1790,,"Fl. Cochinch. : 347 (1790)",,,,,,urn:lsid:ipni.org:names:554612-1,wfo-0000229251,3153019,,
db414596-8fcb-11eb-924d-9cd76263cbd0,species,grandiflorum,Liriodendron,,Roxb.,0,1824,,"Fl. Ind. 2: 653 (1824)",,,Q5862867,,,urn:lsid:ipni.org:names:554613-1,wfo-0000229253,3153711,,
c7fd85de-8fd1-11eb-924d-9cd76263cbd0,species,heterophyllum,Liriodendron,,"hort. ex K.Koch",0,1869,,"Dendrologie 1: 381. 1869 [Jan 1869]",,,,,,urn:lsid:ipni.org:names:554614-1,wfo-0001268746,3987914,,
db41a108-8fcb-11eb-924d-9cd76263cbd0,species,indicum,Liriodendron,,Spreng.,0,1825,,"Syst. Veg. 2: 642 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:554615-1,wfo-0000229255,3153710,,
c7fd4808-8fd1-11eb-924d-9cd76263cbd0,species,integrifolium,Liriodendron,,"hort. ex Steud.",0,1824,,"Nomencl. Bot. [Steudel] 486. 1821",,,,,,urn:lsid:ipni.org:names:554616-1,wfo-0001268744,3987837,,
db41f7f2-8fcb-11eb-924d-9cd76263cbd0,species,liliifera,Liriodendron,,L.,0,1762,,"Sp. Pl. ed. 2 : 755 (1762)",,,Q849308,,,urn:lsid:ipni.org:names:554618-1,wfo-0000229257,3153577,,
c8229f04-8fd1-11eb-924d-9cd76263cbd0,species,liliiflorum,Liriodendron,,Steud.,0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 55. 1841",,,,,,urn:lsid:ipni.org:names:554619-1,wfo-0001269028,3987834,,
