id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0547de8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Limacium,,,"(Fr.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 25, 118 (1871)",,,,,,,,,17980," "
b8ff558a-9bac-11eb-a8a2-19ed5c03f8d3,species,agathosmum,Limacium,,"(Fr.) Wünsch",,1877,,"Pilze 116 (1877)",,,,7ba18b4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492992," "
a9a6b528-9bad-11eb-a8a2-19ed5c03f8d3,species,arbustivum,Limacium,,"(Fr.) Henn.",,,,,,,,93893c44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356480," "
51981340-9bad-11eb-a8a2-19ed5c03f8d3,variety,arbustivum,Limacium,arbustivum,"(Fr.) Henn.",,,,,,,,51981340-9bad-11eb-a8a2-19ed5c03f8d3,,,,,424499," "
d4e36fc0-9bac-11eb-a8a2-19ed5c03f8d3,variety,mesotephrum,Limacium,arbustivum,"(Berk. & Broome) Bohus",,1939,,"Borbásia 1(3-7): 92 (1939)",,,,1abedd82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257201," "
b0040aac-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiorubrum,Limacium,,Smotl.,,,,,,,,b0040aac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257878," "
b8ffd4ce-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Limacium,,"(Arrh.) Ricken",,1910,,"Blätterpilze 1: 12 (1910)",,,,10fb87aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492993," "
f48835b8-9bac-11eb-a8a2-19ed5c03f8d3,species,calophyllum,Limacium,,"(P. Karst.) Singer",,1943,,"Annls mycol. 41: 7 (1943)",,,,5789b976-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299808," "
f488792e-9bac-11eb-a8a2-19ed5c03f8d3,species,camarophyllum,Limacium,,"(Alb. & Schwein.) Herink",,1949,,"Ceská Mykol. 3: 109 (1949)",,,,10e62108-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299809," "
2b7a97c8-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,calophyllum,Limacium,camarophyllum,"(P. Karst.) Herink",,,,,,,,5789b976-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347101," "
67fbd1e0-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,camarophyllum,Limacium,camarophyllum,"(Alb. & Schwein.) Herink",,1949,,"Ceská Mykol. 3: 109 (1949)",,,,67fbd1e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426275," "
2b7b11e4-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,marzuolum,Limacium,camarophyllum,"(Fr.) Herink",,1949,,"Ceská Mykol. 3(8-10): 109 (1949)",,,,27901d6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347102," "
f89fb122-9bab-11eb-a8a2-19ed5c03f8d3,species,castaneum,Limacium,,Henn.,,1901,,"Bot. Jb. 30: 50 (1901)",,,,f89fb122-9bab-11eb-a8a2-19ed5c03f8d3,,,,,502765," "
b9006272-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysodon,Limacium,,"(Batsch) Kummer",,1871,,"Der Führer in die Pilzkunde, Edn 1 118 (1871)",,,,9c000ccc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492994," "
07f5b4ea-9bad-11eb-a8a2-19ed5c03f8d3,species,corticola,Limacium,,Feltgen,,,,,,,,07f5b4ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153364," "
3dbab954-9bad-11eb-a8a2-19ed5c03f8d3,species,cossus,Limacium,,Sowerby,,,,,,,,3dbab954-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373597," "
b9009b70-9bac-11eb-a8a2-19ed5c03f8d3,species,discoideum,Limacium,,"(Pers.) P. Kumm.",,1871,,"Der Führer in die Pilzkunde, Edn 1 119 (1871)",,,,46a9fa12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492995," "
0dcc8a52-9bac-11eb-a8a2-19ed5c03f8d3,species,discolor,Limacium,,Feltgen,,,,,,,,0dcc8a52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153673," "
804dedf4-9bad-11eb-a8a2-19ed5c03f8d3,species,eburneum,Limacium,,"(Bull.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) (1871)",,,,7a35466c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,355597," "
2ea8d76c-9bac-11eb-a8a2-19ed5c03f8d3,variety,cossus,Limacium,eburneum,"(Sowerby) J.E. Lange",,1923,,"Dansk bot. Ark. 4(no. 4): 16 (1923)",,,,3dbab954-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116826," "
7e6c0516-9bad-11eb-a8a2-19ed5c03f8d3,variety,eburneum,Limacium,eburneum,"(Bull.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) (1871)",,,,7e6c0516-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417009," "
b65de620-9bac-11eb-a8a2-19ed5c03f8d3,variety,lutescens,Limacium,eburneum,"(Rabenh.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 119 (1871)",,,,08408750-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507907," "
b65e4642-9bac-11eb-a8a2-19ed5c03f8d3,variety,pudorinum,Limacium,eburneum,"(Fr.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 119 (1871)",,,,5ced0490-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507908," "
5b1d5e58-9bac-11eb-a8a2-19ed5c03f8d3,species,erubescens,Limacium,,"(Fr.) Wünsch",,1877,,"Pilze 117 (1877)",,,,,,,,,492996," "
d9c904dc-9bac-11eb-a8a2-19ed5c03f8d3,species,fagineum,Limacium,,Velen.,,1920,,"Ceské Houby 1: 91 (1920)",,,,d9c904dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264604," "
f488c53c-9bac-11eb-a8a2-19ed5c03f8d3,species,fuligineum,Limacium,,"(Frost) Singer",,1943,,"Annls mycol. 41: 6 (1943)",,,,80fd781a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299810," "
12286170-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscoalbum,Limacium,,"(Lasch) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 119 (1871)",,,,f8932574-9bab-11eb-a8a2-19ed5c03f8d3,,,,,507910," "
5b1d9c6a-9bac-11eb-a8a2-19ed5c03f8d3,species,gliocyclum,Limacium,,"(Fr.) Ricken",,1910,,"Blätterpilze 1: 15 (1910)",,,,1e4c32e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,492997," "
dbb6c93c-9bac-11eb-a8a2-19ed5c03f8d3,species,hedrychii,Limacium,,Velen.,,1920,,"Ceské Houby 1: 96 (1920)",,,,dbb6c93c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266887," "
b65d4f3a-9bac-11eb-a8a2-19ed5c03f8d3,species,hypothejum,Limacium,,"(Fr.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 119 (1871)",,,,8f0ed78c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507906," "
0e25b3a2-9bac-11eb-a8a2-19ed5c03f8d3,species,hypothejus,Limacium,,"(Fr.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 119 (1871)",,,,8f0ed78c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295754," "
f4891adc-9bac-11eb-a8a2-19ed5c03f8d3,species,kauffmanii,Limacium,,"(A.H. Sm. & Hesler) Singer",,1943,,"Annls mycol. 41: 4 (1943)",,,,dce20308-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299811," "
c4b4b7bc-9bac-11eb-a8a2-19ed5c03f8d3,species,laricinum,Limacium,,Velen.,,1939,,"Novitates Mycologicae 27 (1939)",,,,c4b4b7bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269000," "
ee779182-9bac-11eb-a8a2-19ed5c03f8d3,species,laurae,Limacium,,"(Morgan) Singer",,1943,,"Annls mycol. 41: 5 (1943)",,,,7c4771ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299812," "
f88704e2-9bab-11eb-a8a2-19ed5c03f8d3,species,lucorum,Limacium,,Kalchbr.,,,,,,,,f88704e2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,122784," "
f489649c-9bac-11eb-a8a2-19ed5c03f8d3,species,megasporum,Limacium,,"(A.H. Sm. & Hesler) Singer",,1943,,"Annls mycol. 41: 5 (1943)",,,,de684ca0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299813," "
5b1e1366-9bac-11eb-a8a2-19ed5c03f8d3,species,mesotephrum,Limacium,,"(Berk. & Broome) Henn.",,1898,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 213 (1898)",,,,1abedd82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493001," "
f489ce50-9bac-11eb-a8a2-19ed5c03f8d3,species,occidentale,Limacium,,"(A.H. Sm. & Hesler) Singer",,1943,,"Annls mycol. 41: 6 (1943)",,,,dfe72fe2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299814," "
5b1e6a46-9bac-11eb-a8a2-19ed5c03f8d3,species,olivaceoalbum,Limacium,,"(Fr.) P. Kumm.",,1871,,"Der Führer in die Pilzkunde, Edn 1 119 (1871)",,,,,,,,,493002," "
509c6834-9bac-11eb-a8a2-19ed5c03f8d3,species,olivaceonitens,Limacium,,Singer,,1943,,"Annls mycol. 41: 6 (1943)",,,,509c6834-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299815," "
50cdbbfa-9bac-11eb-a8a2-19ed5c03f8d3,species,pacificum,Limacium,,"(A.H. Sm. & Hesler) Singer",,1943,,"Annls mycol. 41: 3 (1943)",,,,e06d6648-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299816," "
510abb18-9bac-11eb-a8a2-19ed5c03f8d3,species,paludosum,Limacium,,"(Peck) Singer",,1943,,"Annls mycol. 41: 6 (1943)",,,,07399e96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299817," "
5b1ea9d4-9bac-11eb-a8a2-19ed5c03f8d3,species,penarium,Limacium,,"(Fr.) Wünsch",,1877,,"Pilze 118 (1877)",,,,87587c50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493003," "
