id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
989355e8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Llimoniella,,,"Hafellner & Nav.-Ros.",,1993,,"Herzogia 9(3-4): 769 (1993)",,,,989355e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,26472," "
1a38dd22-9bac-11eb-a8a2-19ed5c03f8d3,species,adnata,Llimoniella,,"Hafellner & Nav.-Ros.",,1993,,"Herzogia 9(3-4): 773 (1993)",,,,1a38dd22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360436," "
2243ef5c-9bac-11eb-a8a2-19ed5c03f8d3,species,caloplacae,Llimoniella,,"S.Y. Kondr. & Khodos.",,2006,,"in Kondratyuk, Khodosovtsev & Kärnefelt, Mycol. Balcanica 3(2-3): 96 (2006)",,,,2243ef5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501241," "
166ed30e-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscatae,Llimoniella,,"Hafellner & Obermayer",,2007,,"Mitt. naturw. Ver. Steierm. 136: 5-59 (2007)",,,,166ed30e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510705," "
548cd3b0-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscoatrae,Llimoniella,,Hafellner,,1996,,"Herzogia 12: 136 (1996)",,,,548cd3b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436781," "
951f76a8-9bad-11eb-a8a2-19ed5c03f8d3,species,groenlandiae,Llimoniella,,"(Alstrup & D. Hawksw.) Triebel & Hafellner",,1993,,"Biblthca Lichenol. 53: 156 (1993)",,,,33532cae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361286," "
c1af4050-9bac-11eb-a8a2-19ed5c03f8d3,species,muralicola,Llimoniella,,Halici,,2008,,"Mycotaxon 105: 204 (2008)",,,,c1af4050-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511866," "
326a8070-9bad-11eb-a8a2-19ed5c03f8d3,species,neglecta,Llimoniella,,"(Vain.) Triebel & Rambold",,1993,invalid,"in Hafellner, Herzogia 9(3-4): 755 (1993)",,,,3a9361e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357763,"Nom. inval., Art. 33.2 "
6a328886-9bad-11eb-a8a2-19ed5c03f8d3,species,pertusariae,Llimoniella,,"Diederich & Etayo",,2000,,"Lichenologist 32(5): 453 (2000)",,,,6a328886-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466430," "
5817dca0-9bad-11eb-a8a2-19ed5c03f8d3,species,pubescens,Llimoniella,,"Etayo & Diederich",,1998,,"Lichenologist 30(2): 108 (1998)",,,,5817dca0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443794," "
444927ac-9bac-11eb-a8a2-19ed5c03f8d3,species,pyrenulae,Llimoniella,,"Diederich & Etayo",,2000,,"Lichenologist 32(5): 454 (2000)",,,,444927ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466431," "
448c9910-9bac-11eb-a8a2-19ed5c03f8d3,species,ramalinae,Llimoniella,,"(Müll. Arg.) Etayo & Diederich",,2000,,"in Diederich & Etayo, Lichenologist 32(5): 455 (2000)",,,,c4fadea4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466432," "
34ab242a-9bad-11eb-a8a2-19ed5c03f8d3,species,scabridula,Llimoniella,,"(Müll. Arg.) Nav.-Ros. & Hafellner",,1993,,"Herzogia 9(3-4): 771 (1993)",,,,,,,,,360435," "
a985416e-9bac-11eb-a8a2-19ed5c03f8d3,species,stereocaulorum,Llimoniella,,"(Alstrup & D. Hawksw.) Hafellner",,1996,,"in Zhurbenko & Santesson, Herzogia 12: 155 (1996)",,,,ad8939d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436783," "
44c9da6e-9bac-11eb-a8a2-19ed5c03f8d3,species,vinosa,Llimoniella,,"(Holien & Triebel) Diederich & Etayo",,2000,,"Lichenologist 32(5): 458 (2000)",,,,502ac2b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466433," "
