id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9cde4450-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leucosporidium,,,"Fell, Statzell, I.L. Hunter & Phaff",,1970,,"Antonie van Leeuwenhoek Ned. Tijdschr. Hyg. 35(4): 438 (1970)",,,,9cde4450-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16187," "
9ab7e6ae-9bad-11eb-a8a2-19ed5c03f8d3,species,antarcticum,Leucosporidium,,"Fell, Statzell, I.L. Hunter & Phaff",,1970,,"Antonie van Leeuwenhoek 35(4): 447 (1970)",,,,9ab7e6ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316875," "
1074cdf4-9bad-11eb-a8a2-19ed5c03f8d3,species,capsuligenum,Leucosporidium,,"Fell, Statzell, I.L. Hunter & Phaff",,1969,,"Antonie van Leeuwenhoek 35: 444 (1969)",,,,1074cdf4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316876," "
7182b0b6-9bad-11eb-a8a2-19ed5c03f8d3,species,fasciculatum,Leucosporidium,,"Babeva & Lisichk.",,2000,invalid,"Mikrobiologiya 69(6): 801 (2000)",,,,7182b0b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483153,"Nom. inval., Art. 37.3 "
421eaed4-9bac-11eb-a8a2-19ed5c03f8d3,species,fellii,Leucosporidium,,"Gim.-Jurado & Uden",,1989,,"Antonie van Leeuwenhoek 55(2): 134 (1989)",,,,421eaed4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135356," "
1074ff54-9bad-11eb-a8a2-19ed5c03f8d3,species,frigidum,Leucosporidium,,"Fell, Statzell, I.L. Hunter & Phaff",,1970,,"Antonie van Leeuwenhoek 35(4): 450 (1970)",,,,1074ff54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316877," "
107551c0-9bad-11eb-a8a2-19ed5c03f8d3,species,gelidum,Leucosporidium,,"Fell, Statzell, I.L. Hunter & Phaff",,1970,,"Antonie van Leeuwenhoek 35(4): 452 (1970)",,,,107551c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316878," "
eef777cc-9bab-11eb-a8a2-19ed5c03f8d3,species,golubevii,Leucosporidium,,"Gadanho, J.P. Samp. & R. Bauer",,2003,,"in Sampaio, Gadanho, Bauer & Weiss, Mycol. Progr. 2(1): 57 (2003)",,,,eef777cc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,372915," "
3306eae2-9bac-11eb-a8a2-19ed5c03f8d3,species,lari-marini,Leucosporidium,,"Saëz & T.L. Nguyen",,1989,,"Cryptog. Mycol. 10(1): 84 (1989)",,,,3306eae2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125179," "
1075a86e-9bad-11eb-a8a2-19ed5c03f8d3,species,nivale,Leucosporidium,,"Fell, Statzell, I.L. Hunter & Phaff",,1970,,"Antonie van Leeuwenhoek 35(4): 455 (1970)",,,,1075a86e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316879," "
e7fac022-9bac-11eb-a8a2-19ed5c03f8d3,species,scottii,Leucosporidium,,"Fell, Statzell, I.L. Hunter & Phaff",,1970,,"Antonie van Leeuwenhoek Ned. Tijdschr. Hyg. 35(4): 440 (1970)",,,,e7fac022-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283520," "
10761eca-9bad-11eb-a8a2-19ed5c03f8d3,species,stokesii,Leucosporidium,,"Fell, Statzell, I.L. Hunter & Phaff",,1970,,"Antonie van Leeuwenhoek 35(4): 457 (1970)",,,,10761eca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316880," "
