id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ebbdd6-8fd1-11eb-924d-9cd76263cbd0,genus,Ligustrum,,,L.,0,1753,,"Sp. Pl. : 7 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:328108-2,wfo-4000021729,3172289,,
3a900626-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Ligustrum,,Koehne,0,1904,,"Festschr. Aschers. : 201 (1904)",,,,,,urn:lsid:ipni.org:names:609943-1,wfo-0000816213,3683647,,
3c7e95b0-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Ligustrum,acuminatum,Koidz.,0,1916,,"Bot. Mag. (Tokyo) 30: 82 1916",,,Q2269599,,,,wfo-0000820384,7976052,,
3c7ecd00-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpum,Ligustrum,acuminatum,"(Koehne) C.K.Schneid.",0,1911,,"Ill. Handb. Laubholzk. 2: 807 1911",,,,3a9c314e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820386,7527083,,
3a902250-8fcd-11eb-924d-9cd76263cbd0,species,acutissimum,Ligustrum,,Koehne,0,1904,,"Festschr. Aschers. : 192 (1904)",,,,,,urn:lsid:ipni.org:names:609944-1,wfo-0000816214,7326060,,
39b07312-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Ligustrum,acutissimum,"Z.Ying Zhang",0,1983,,"Fl. Tsinling. 1(4): 395 (1983)",,,,,,urn:lsid:ipni.org:names:948705-1,wfo-0000814385,3683629,,
3a903c54-8fcd-11eb-924d-9cd76263cbd0,species,album,Ligustrum,,"Gueldenst. ex Ledeb.",0,1847,,"Fl. Ross. (Ledeb.) 3(1,8): 39. 1847 [Oct 1847]",,,,,,urn:lsid:ipni.org:names:609945-1,wfo-0000816215,3683621,,
3a9058e2-8fcd-11eb-924d-9cd76263cbd0,species,amamianum,Ligustrum,,Koidz.,0,1928,,"Pl. Nov. Amami-Ohsima : 7 (1928)",,,,,,urn:lsid:ipni.org:names:609946-1,wfo-0000816216,7326058,,
39a94ef2-8fcd-11eb-924d-9cd76263cbd0,variety,rotundifolium,Ligustrum,amamianum,"(Blume) B.M.Miao",0,1986,,"Invest. Stud. Nat. 6: 72 (1986)",,,,3b476fa0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953213-1,wfo-0000814330,3683606,,
3a9074d0-8fcd-11eb-924d-9cd76263cbd0,species,amurense,Ligustrum,,Carrière,0,1861,,"Rev. Hort. (Paris) 1861: 352 (1861)",,,,,,urn:lsid:ipni.org:names:609947-1,wfo-0000816217,3172292,,
3a90944c-8fcd-11eb-924d-9cd76263cbd0,species,amurense,Ligustrum,,"hort. ex Decne.",0,1877,,"Ann. Gén. Hort. 22: 11 (1877)",,,,,,urn:lsid:ipni.org:names:609948-1,wfo-0000816218,8367584,,
3a912268-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Ligustrum,,Gilib.,0,1792,,"Exerc. Phyt. 1: 2 (1792)",,,,,,urn:lsid:ipni.org:names:609949-1,wfo-0000816220,3683590,,
39b19ab2-8fcd-11eb-924d-9cd76263cbd0,species,angustum,Ligustrum,,B.M.Miao,0,1985,,"Acta Phytotax. Sin. 23: 55 (1985)",,,Q5656885,,,urn:lsid:ipni.org:names:906524-1,wfo-0000814394,3683585,,
3a917b3c-8fcd-11eb-924d-9cd76263cbd0,species,argyi,Ligustrum,,H.Lév.,0,1916,,"Mem. Real Acad. Ci. Barcelona , n.s., 12(22): 17 (1916)",,,,,,urn:lsid:ipni.org:names:609950-1,wfo-0000816221,3683578,,
57745180-1d4d-11ec-82c2-f14daa6f2d93,species,astralianum,Ligustrum,,F.Muell.,,1865,,"Fragmenta Phytographiae Australiae 5  1865",,,,,,urn:lsid:ipni.org:names:120353-3,wfo-0001350321,,,
3a8cdae6-8fcd-11eb-924d-9cd76263cbd0,species,australianum,Ligustrum,,F.Muell.,0,1865,,"Fragm. 5: 20 (1865)",,,,,,urn:lsid:ipni.org:names:609951-1,wfo-0000816184,8325470,,
3a8ca60c-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Ligustrum,,H.Lév.,0,1915,,"Fl. Kouy-Tchéou : 295 (1915)",,,,,,urn:lsid:ipni.org:names:609952-1,wfo-0000816182,3683555,,
3a8f9cae-8fcd-11eb-924d-9cd76263cbd0,species,brachystachyum,Ligustrum,,Decne.,0,1879,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 2: 34 (1879)",,,,,,urn:lsid:ipni.org:names:609953-1,wfo-0000816209,3683547,,
3a8bd97a-8fcd-11eb-924d-9cd76263cbd0,species,bracteolatum,Ligustrum,,D.Don,0,1825,,"Prodr. Fl. Nepal. : 107 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:609954-1,wfo-0000816175,7984178,,
3a8bf630-8fcd-11eb-924d-9cd76263cbd0,species,caeruleum,Ligustrum,,"Descourt. ex Decne.",0,1877,,"Ann. Gén. Hort. 22: 11 (1877)",,,,,,urn:lsid:ipni.org:names:609956-1,wfo-0000816176,3683525,,
3a8c1750-8fcd-11eb-924d-9cd76263cbd0,species,californicum,Ligustrum,,"hort. ex Decne.",0,1877,,"Ann. Gén. Hort. 22: 5 (1877)",,,,,,urn:lsid:ipni.org:names:609957-1,wfo-0000816177,3683520,,
3a8c37ee-8fcd-11eb-924d-9cd76263cbd0,species,calleryanum,Ligustrum,,Decne.,0,1879,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 2: 35 (1879)",,,,,,urn:lsid:ipni.org:names:609958-1,wfo-0000816178,3683514,,
3a8c53aa-8fcd-11eb-924d-9cd76263cbd0,species,candolleanum,Ligustrum,,Blume,0,1851,,"Mus. Bot. 1: 315 (1851)",,,,,,urn:lsid:ipni.org:names:609959-1,wfo-0000816179,7819727,,
3a8c6e94-8fcd-11eb-924d-9cd76263cbd0,species,candolleanum,Ligustrum,,Decne.,0,1879,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 2: 28 (1879)",,,,,,urn:lsid:ipni.org:names:609960-1,wfo-0000816180,3683501,,
3a8c8938-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicum,Ligustrum,,Decne.,0,1879,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 2: 30 (1879)",,,,,,urn:lsid:ipni.org:names:609961-1,wfo-0000816181,3683494,,
3a8e1ac8-8fcd-11eb-924d-9cd76263cbd0,species,chenaultii,Ligustrum,,Hickel,0,1925,,"Bull. Soc. Dendrol. France 1925: 52 (1925)",,,Q15813973,,,urn:lsid:ipni.org:names:609962-1,wfo-0000816195,3683485,,
3a8cc0ba-8fcd-11eb-924d-9cd76263cbd0,species,chinense,Ligustrum,,Carrière,0,1868,,"Rev. Hort. (Paris) 40: 88 (1868)",,,,,,urn:lsid:ipni.org:names:609963-1,wfo-0000816183,3683475,,
3a8b86be-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Ligustrum,,"Siebold ex Blume",0,1851,,"Mus. Bot. 1: 312 (1851)",,,,,,urn:lsid:ipni.org:names:609964-1,wfo-0000816172,3683467,,
3b47557e-8fcd-11eb-924d-9cd76263cbd0,variety,heterophyllum,Ligustrum,ciliatum,Blume,0,1851,,"Mus. Bot. 1: 313 1851",,,,,,,wfo-0000817806,7390224,,
3c7eb072-8fcd-11eb-924d-9cd76263cbd0,variety,macrocarpum,Ligustrum,ciliatum,"(Koehne) Mansf.",0,1924,,"Bot. Jahrb. Syst. 59(132): 68 1924",,,Q5732642,3a9c314e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820385,8357747,,
3b330664-8fcd-11eb-924d-9cd76263cbd0,variety,microphyllum,Ligustrum,ciliatum,"(Nakai) Nakai",0,1922,,"Trees Shrubs Japan 1: 278 1922",,,,6d69d3ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000817624,8273213,,
3b47fc0e-8fcd-11eb-924d-9cd76263cbd0,variety,spathulatum,Ligustrum,ciliatum,Blume,0,1850,,"Mus. Bot. 1: 312 1850",,,,,,,wfo-0000817813,8350717,,
3c7e794a-8fcd-11eb-924d-9cd76263cbd0,variety,tschonoskii,Ligustrum,ciliatum,"(Decne.) Mansf.",0,1924,,"Bot. Jahrb. Syst. 59(132): 67 1924",,,Q5732642,3a6c10ea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820383,7589023,,
3a8d1966-8fcd-11eb-924d-9cd76263cbd0,species,compactum,Ligustrum,,"(Wall. ex G.Don) Hook.f. & Thomson ex Brandis",0,1874,,"Forest Fl. N.W. India : 310 (1874)",,,,,,urn:lsid:ipni.org:names:60453818-2,wfo-0000816186,7644334,,
27156770-1d4a-11ec-82c2-f14daa6f2d93,variety,compactum,Ligustrum,compactum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171495-1,wfo-0000834599,,,
6d696894-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Ligustrum,compactum,"(Mansf.) Hand.-Mazz.",0,1936,,"Symb. Sin. 7: 1010 1936",,,,3b459ce8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910423,8100689,,
4509ea18-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Ligustrum,compactum,W.C.Cheng,0,1935,,"Contr. Biol. Lab. Sci. Soc. China, Bot. Ser. 10: 44 1935",,,,,,,wfo-0000838832,7732302,,
3c7d5a10-8fcd-11eb-924d-9cd76263cbd0,form,tubiflorum,Ligustrum,compactum,Mansf.,0,1924,,"Bot. Jahrb. Syst. 59(132): 51 1924",,,Q5732642,,,,wfo-0000820373,8280214,,
39dbd1c4-8fcd-11eb-924d-9cd76263cbd0,variety,velutinum,Ligustrum,compactum,P.S.Green,0,1978,,"Bot. Mag. 182: 47 (1978)",,,Q2269599,,,urn:lsid:ipni.org:names:887151-1,wfo-0000814717,3683448,,
3a8d3bf8-8fcd-11eb-924d-9cd76263cbd0,species,confusum,Ligustrum,,Decne.,0,1879,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 2: 24 (1879)",,,,,,urn:lsid:ipni.org:names:609966-1,wfo-0000816187,3683440,,
27160f2c-1d4a-11ec-82c2-f14daa6f2d93,variety,confusum,Ligustrum,confusum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169533-1,wfo-0000834601,,,
3a8d5642-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Ligustrum,,"hort. ex Decne.",0,1874,,"Fl. des Serres xxii. (1877) 10.",,,,,,urn:lsid:ipni.org:names:609967-1,wfo-0000816188,7545325,,
3a8d7492-8fcd-11eb-924d-9cd76263cbd0,species,coryanum,Ligustrum,,W.W.Sm.,0,1921,,"Notes Roy. Bot. Gard. Edinburgh 13: 165 (1921)",,Q102417686,Q6045581,,,urn:lsid:ipni.org:names:609968-1,wfo-0000816189,3683422,,
3a8d904e-8fcd-11eb-924d-9cd76263cbd0,species,cotinifolium,Ligustrum,,Jacques,0,1857,,"Man. Gén. Pl. 3: 3 (1857)",,,,fe301c6a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:609969-1,wfo-0000816190,3683416,,
3a8dab06-8fcd-11eb-924d-9cd76263cbd0,species,cumingianum,Ligustrum,,Decne.,0,1879,,"Nouv. Arch. Mus. Hist. Nat. , sér. 2, 2: 28 (1879)",,,,,,urn:lsid:ipni.org:names:609970-1,wfo-0000816191,3683408,,
3a8dc618-8fcd-11eb-924d-9cd76263cbd0,species,decaisnei,Ligustrum,,C.B.Clarke,0,1882,,"Fl. Brit. India 3: 616 (1882)",,,Q6144451,,,urn:lsid:ipni.org:names:609971-1,wfo-0000816192,3683400,,
3a8de260-8fcd-11eb-924d-9cd76263cbd0,species,deciduum,Ligustrum,,Hemsl.,0,1889,,"J. Linn. Soc., Bot. 26: 90 (1889)",,Q55760320,Q5946734,,,urn:lsid:ipni.org:names:609972-1,wfo-0000816193,3683389,,
3a8dfe08-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Ligustrum,,Gand.,0,1875,,"Fl. Lyon. : 153 (1875)",,,,,,urn:lsid:ipni.org:names:609973-1,wfo-0000816194,3683381,,
3a9e6a18-8fcd-11eb-924d-9cd76263cbd0,species,delavayanum,Ligustrum,,Har.,0,1900,,"J. Bot. (Morot) 14: 172 (1900)",,,Q5946687,,,urn:lsid:ipni.org:names:609974-1,wfo-0000816342,7326031,,
3c7d8e86-8fcd-11eb-924d-9cd76263cbd0,variety,ionandrum,Ligustrum,delavayanum,"(Diels) H.Lév.",0,1916,,"Cat. Pl. Yunnan 181 1916",,,,3a9bc8d0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000820375,7936385,,
39a98886-8fcd-11eb-924d-9cd76263cbd0,subspecies,morrisonense,Ligustrum,delavayanum,"(Kaneh. & Sasaki) B.M.Miao",0,1986,,"Invest. Stud. Nat. 6: 94 (1986)",,,,3a9fe4d8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953215-1,wfo-0000814332,3683365,,
3a9863e8-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Ligustrum,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 147 (1911)",,Q55752632,Q6105814,,,urn:lsid:ipni.org:names:609975-1,wfo-0000816286,3683359,,
3aa17ff0-8fcd-11eb-924d-9cd76263cbd0,species,expansum,Ligustrum,,Rehder,0,1916,,"Pl. Wilson. 2: 600 (1916)",,,,,,urn:lsid:ipni.org:names:609976-1,wfo-0000816372,3683349,,
3a99c88c-8fcd-11eb-924d-9cd76263cbd0,species,foliosum,Ligustrum,,Nakai,0,1918,,"Bot. Mag. (Tokyo) 32: 121 (1918)",,,Q2269599,,,urn:lsid:ipni.org:names:609977-1,wfo-0000816299,3683340,,
3b46e288-8fcd-11eb-924d-9cd76263cbd0,form,ovale,Ligustrum,foliosum,Nakai,0,1918,,"Bot. Mag. (Tokyo) 32: 121 1918",,,Q2269599,,,,wfo-0000817802,8210458,,
3a99e538-8fcd-11eb-924d-9cd76263cbd0,species,formosanum,Ligustrum,,Rehder,0,1916,,"Pl. Wilson. 2: 608 (1916)",,,,,,urn:lsid:ipni.org:names:609978-1,wfo-0000816300,3683334,,
3a99ff96-8fcd-11eb-924d-9cd76263cbd0,species,fortunei,Ligustrum,,"hort. ex C.K.Schneid.",0,1911,,"Ill. Handb. Laubholzk. 2: 802 (1911)",,,,,,urn:lsid:ipni.org:names:609979-1,wfo-0000816301,3683325,,
3a9a1986-8fcd-11eb-924d-9cd76263cbd0,species,gamblei,Ligustrum,,Ramamoorthy,0,1976,,"Fl. Hassan Distr. : 513 (1976)",,,,,,urn:lsid:ipni.org:names:609980-1,wfo-0000816302,3683317,,
3a9a35ec-8fcd-11eb-924d-9cd76263cbd0,species,glabrinerve,Ligustrum,,Elmer,0,1934,,"Leafl. Philipp. Bot. 9: 3208 (1934)",,,,,,urn:lsid:ipni.org:names:609981-1,wfo-0000816303,3683307,,
3a9a51d0-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Ligustrum,,"hort. ex Decne.",0,1877,,"Ann. Gén. Hort. 22: 10 (1877)",,,,,,urn:lsid:ipni.org:names:609982-1,wfo-0000816304,3683297,,
3a9a6eae-8fcd-11eb-924d-9cd76263cbd0,species,glomeratum,Ligustrum,,Blume,0,1851,,"Mus. Bot. 1: 314 (1851)",,,,,,urn:lsid:ipni.org:names:609983-1,wfo-0000816305,3683288,,
3c7da84e-8fcd-11eb-924d-9cd76263cbd0,variety,cumingianum,Ligustrum,glomeratum,"(Decne.) Mansf.",0,1924,,"Bot. Jahrb. Syst. 59(132): 59 1924",,,Q5732642,,,,wfo-0000820376,8376321,,
3a9a8a74-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Ligustrum,,Rehder,0,1916,,"Pl. Wilson. 2: 602 (1916)",,,,,,urn:lsid:ipni.org:names:609984-1,wfo-0000816306,3683279,,
3a9c17a4-8fcd-11eb-924d-9cd76263cbd0,species,groffiae,Ligustrum,,Merr.,0,1919,,"Philipp. J. Sci. 15: 253 (1919)",,,Q6074313,,,urn:lsid:ipni.org:names:609985-1,wfo-0000816320,3683271,,
