id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ad69be-8fd1-11eb-924d-9cd76263cbd0,genus,Leiophyllum,,,"(Pers.) R.Hedw.",0,1806,,"Gen. Pl. : 313 (1806)",,,,,,urn:lsid:ipni.org:names:30071592-2,wfo-4000020932,7750738,,
b17a6b28-8fcd-11eb-924d-9cd76263cbd0,species,buxifolium,Leiophyllum,,Elliott,0,1817,,"Sketch Bot. S. Carolina 1: 483 (1817)",,,,c077f45c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:330988-1,wfo-0001047053,5333403,,
98d11100-1d4c-11ec-82c2-f14daa6f2d93,variety,buxifolium,Leiophyllum,buxifolium,,,,,,,,,,,,wfo-0001047636,,,
678065dc-1d4d-11ec-82c2-f14daa6f2d93,variety,prostratum,Leiophyllum,buxifolium,"(Loudon) A.Gray",,,,"Syn. Fl. N. Amer. 2(1): 44 (1878)",,,,,,urn:lsid:ipni.org:names:137086-2,wfo-0001372920,,,
775642b0-1d4d-11ec-82c2-f14daa6f2d93,variety,typicum,Leiophyllum,buxifolium,C.K.Schneid.,,,,"Ill. Handb. Laubholzk. [C.K.Schneider] 2: 512. 1911",,,,,,urn:lsid:ipni.org:names:137087-2,wfo-0001393575,,,
b1c4876c-8fcd-11eb-924d-9cd76263cbd0,species,hugeri,Leiophyllum,,K.Schum.,0,1903,,"Bot. Jahresber. (Just) 29, pt. 1: 573. 1903",,,,,,urn:lsid:ipni.org:names:137088-2,wfo-0001047719,5333406,,
b1c46a84-8fcd-11eb-924d-9cd76263cbd0,species,lyonii,Leiophyllum,,Sweet,0,1839,,"Hort. Brit. , ed. 3: 444 (1839)",,,,,,urn:lsid:ipni.org:names:330990-1,wfo-0001047718,5333405,,
ce7c7578-8fd1-11eb-924d-9cd76263cbd0,species,prostratum,Leiophyllum,,Loudon,0,,,"Arbor. Frutic. Brit. 2: 1155 (1838)",,,,,,urn:lsid:ipni.org:names:137089-2,wfo-0001280543,5684895,,
ccba6b00-8fd1-11eb-924d-9cd76263cbd0,species,pyroliflorum,Leiophyllum,,Dippel,0,1889,,"Handb. Laubholzk. 1: 436 (1889)",,,,,,urn:lsid:ipni.org:names:137090-2,wfo-0001277589,5684888,,
2e363a18-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolium,Leiophyllum,,DC.,0,1839,,"Prodr. 7: 730 (1839)",,,,,,urn:lsid:ipni.org:names:330993-1,wfo-0000364511,5684885,,
2e36cb72-8fcc-11eb-924d-9cd76263cbd0,species,thymifolium,Leiophyllum,,Steud.,0,1821,,"Nomencl. Bot. 1: 469 (1821)",,,,,,urn:lsid:ipni.org:names:330994-1,wfo-0000364516,5684882,,
56f69988-8fcd-11eb-924d-9cd76263cbd0,species,blepharogyna,Leiopoa,,Ohwi,0,1932,,"Acta Phytotax. Geobot. 1: 66 (1932)",,Q101147358,,,,urn:lsid:ipni.org:names:406990-1,wfo-0000877716,4133795,,
56f6b576-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Leiopoa,,"(Hack.) Ohwi",0,1932,,"Acta Phytotax. Geobot. 1: 67 (1932)",,Q101147358,,5e8f7b10-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:406991-1,wfo-0000877717,4133782,,
