id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a4d72c-8fd1-11eb-924d-9cd76263cbd0,genus,Lechenaultia,,,R.Br.,,1810,,"Prodr. 581. 1810. (27 Mar 1810)",,Q7247677,,,,17307-1,wfo-4000020838,7262162,,
b09d1f12-8fd1-11eb-924d-9cd76263cbd0,species,acutiloba,Lechenaultia,,Benth.,,1868,,"Fl. Austral. 4: 41 1868",,,,,,,wfo-0001225682,3761496,,
b09c196e-8fd1-11eb-924d-9cd76263cbd0,species,agrostophylla,Lechenaultia,,F.Muell.,,1867,,"Fragm. 6: 8 1867",,,,,,,wfo-0001225673,3761489,,
b09acc44-8fd1-11eb-924d-9cd76263cbd0,species,aphylla,Lechenaultia,,D.A.Morrison,,1992,,"Fl. Australia 35: 332 1992",,,,,,,wfo-0001225664,3761485,,
b975eab4-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Lechenaultia,,"de Vriese",,1845,,"Pl. Preiss. 1: 416 1845",,,,,,,wfo-0001065183,3761476,,
b09e41f8-8fd1-11eb-924d-9cd76263cbd0,species,baxteri,Lechenaultia,,Don,,1830,,"Hort. Brit. 79 1830",,,,,,,wfo-0001225689,3761471,,
b0992dd0-8fd1-11eb-924d-9cd76263cbd0,species,biloba,Lechenaultia,,Lindl.,,1839,,"Sketch Veg. Swan R. 27 1839",,,,,,,wfo-0001225650,7262225,,
b09bc1bc-8fd1-11eb-924d-9cd76263cbd0,species,brevifolia,Lechenaultia,,D.A.Morrison,,1987,,"Brunonia 9: 18 1987",,Q55756103,,,,931687-1,wfo-0001225670,3761435,,
b09dd0e2-8fd1-11eb-924d-9cd76263cbd0,species,chlorantha,Lechenaultia,,F.Muell.,,1860,,"Fragm. 2: 20 1860",,,,,,,wfo-0001225686,8141801,,
b09aa62e-8fd1-11eb-924d-9cd76263cbd0,species,divaricata,Lechenaultia,,F.Muell.,,1862,,"Fragm. 3: 33 1862",,,,,,,wfo-0001225663,8295059,,
b09a4e40-8fd1-11eb-924d-9cd76263cbd0,species,drummondiana,Lechenaultia,,Colozza,,1908,,"Nuovo Giorn. Bot. Ital., n.s., 15: 204 1908",,,,,,,wfo-0001225660,3761414,,
b0996aca-8fd1-11eb-924d-9cd76263cbd0,species,drummondii,Lechenaultia,,"de Vriese",,1854,,"Natuurk. Verh. Holl. Maatsch. Wetensch. Haarlem 2, 10: 182 1854",,,,,,,wfo-0001225652,3761405,,
b97547e4-8fcd-11eb-924d-9cd76263cbd0,species,expansa,Lechenaultia,,R.Br.,,1810,,"Prodr. 581 1810",,,,,,,wfo-0001065177,7262216,,
b099a56c-8fd1-11eb-924d-9cd76263cbd0,variety,congesta,Lechenaultia,expansa,"de Vriese",,1848,,"Pl. Preiss. 2: 402 1848",,,,,,,wfo-0001225654,3761392,,
b09bfb8c-8fd1-11eb-924d-9cd76263cbd0,species,filiformis,Lechenaultia,,R.Br.,,1810,,"Prodr. 581 1810",,,,,,,wfo-0001225672,3761378,,
b97605a8-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Lechenaultia,,Benth.,,1837,,"Enum. Pl. 70 1837",,,,,,,wfo-0001065184,7262213,,
b09a33c4-8fd1-11eb-924d-9cd76263cbd0,variety,borealis,Lechenaultia,floribunda,E.Pritz.,,1905,,"Bot. Jahrb. Syst. 35: 553 1905",,,,,,,wfo-0001225659,3761366,,
b09e23a8-8fd1-11eb-924d-9cd76263cbd0,species,formosa,Lechenaultia,,R.Br.,,1810,,"Prodr. 581 1810",,,,,,,wfo-0001225688,7262206,,
b09e0094-8fd1-11eb-924d-9cd76263cbd0,variety,chlorantha,Lechenaultia,formosa,K.Krause,,1912,,"Pflanzenr. 54: 108 1912",,,,,,,wfo-0001225687,3761345,,
b09e7862-8fd1-11eb-924d-9cd76263cbd0,variety,oblata,Lechenaultia,formosa,"(Sweet) E.Pritz.",,1905,,"Bot. Jahrb. Syst. 35: 552 1905",,,,b09e5ce2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001225691,3761333,,
b09a1952-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Lechenaultia,,Lindl.,,1839,,"Sketch Veg. Swan R. 27 1839",,,,,,,wfo-0001225658,3761323,,
b0994c02-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Lechenaultia,,Lindl.,,1839,,"Sketch Veg. Swan R. 26 1839",,,,,,,wfo-0001225651,7710891,,
b09da798-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Lechenaultia,,"(Benth.) Druce",,1917,,"Bot. Exch. Club Brit. Isles Rep. 2: 632 1917",,,,,,,wfo-0001225685,3761310,,
b09ba308-8fd1-11eb-924d-9cd76263cbd0,species,helmsii,Lechenaultia,,K.Krause,,1912,,"Pflanzenr. 54: 105 1912",,,,,,,wfo-0001225669,3761301,,
b09b34cc-8fd1-11eb-924d-9cd76263cbd0,species,heteromera,Lechenaultia,,Benth.,,1868,,"Fl. Austral. 4: 43 1868",,,,,,,wfo-0001225666,3761295,,
b09ccb52-8fd1-11eb-924d-9cd76263cbd0,species,hirsuta,Lechenaultia,,F.Muell.,,1867,,"Fragm. 6: 9 1867",,,,,,,wfo-0001225679,8402433,,
b0990b8e-8fd1-11eb-924d-9cd76263cbd0,species,humilis,Lechenaultia,,Spreng.,,1824,,"Syst. Veg. 1: 720 1824",,,,,,,wfo-0001225649,3761270,,
b09bdfb2-8fd1-11eb-924d-9cd76263cbd0,species,juncea,Lechenaultia,,E.Pritz.,,1905,,"Bot. Jahrb. Syst. 35: 553 1905",,,,,,,wfo-0001225671,3761264,,
b09c73a0-8fd1-11eb-924d-9cd76263cbd0,species,laricina,Lechenaultia,,Lindl.,,1839,,"Sketch Veg. Swan R. 27 1839",,,,,,,wfo-0001225676,3761251,,
