id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e61d0616-8fd1-11eb-924d-9cd76263cbd0,genus,Ludisia,,,A.Rich.,,1825,,"Dict. Class. Hist. Nat. 7: 437. 1825.",,,,,,325764-2,wfo-4000022384,2784178,,
dc2cd1be-8fcb-11eb-924d-9cd76263cbd0,species,argyroneura,Ludisia,,Miq.,,1861,,"J. Bot. Néerl. 1: 36 1861",,,,,,641772-1,wfo-0000230958,2832412,,
dc2cefd2-8fcb-11eb-924d-9cd76263cbd0,species,dawsoniana,Ludisia,,"(H.Low ex Rchb.f.) Aver.",,1988,,"Bot. Zhurn. (Moscow & Leningrad) 73: 432 1988",,,,,,945241-1,wfo-0000230959,2784188,,
dc2d0cb0-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Ludisia,,"(Ker Gawl.) A.Rich.",,1825,,"Dict. Class. Hist. Nat. 7: 437 1825",,,,8f04fe00-8fcd-11eb-924d-9cd76263cbd0,,641773-1,wfo-0000230960,2784179,,
6fa975a4-8fcd-11eb-924d-9cd76263cbd0,variety,ordiana,Ludisia,discolor,"(B.S.Williams) J.M.H.Shaw",,,,"Orchid Rev. 117(1285, Suppl.): 85 2009",,,,5fbd61ec-8fcc-11eb-924d-9cd76263cbd0,,77102930-1,wfo-0000913288,5952116,,
dc2d450e-8fcb-11eb-924d-9cd76263cbd0,species,furetii,Ludisia,,Blume,,1859,,"Coll. Orchid. 114 1859",,,,,,641774-1,wfo-0000230962,2784190,,
dc2d6e8a-8fcb-11eb-924d-9cd76263cbd0,species,odorata,Ludisia,,Blume,,1859,,"Coll. Orchid. 114 1859",,,,,,641775-1,wfo-0000230963,2784209,,
dc2dcc4a-8fcb-11eb-924d-9cd76263cbd0,species,otletae,Ludisia,,"(Rolfe) Aver.",,1988,,"Bot. Zhurn. (Moscow & Leningrad) 73: 432 1988",,,,912321b2-8fcd-11eb-924d-9cd76263cbd0,,945242-1,wfo-0000230964,2784199,,
adcf8544-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Ludolfia,,"(L.f.) L.Bolus",,1927,,"Fl. Pl. South Africa 7: 1927",,,,,,,wfo-0001038722,8073087,,
5779263c-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Ludolfia,,"(Nees) Nees ex Munro",,1868,,"Trans. Linn. Soc. London 26: 26 1868",,Q55808832,,,,407679-1,wfo-0000878736,5675231,,
57796476-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Ludolfia,,Willd.,,1808,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 2: 320 1808",,,,,,316790-2,wfo-0000878738,5290147,,
577982f8-8fcd-11eb-924d-9cd76263cbd0,species,macrosperma,Ludolfia,,"(Michx.) Willd.",,1808,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 2: 320 1808",,,,4a639d38-8fcd-11eb-924d-9cd76263cbd0,,1067792-2,wfo-0000878739,5675226,,
57799e28-8fcd-11eb-924d-9cd76263cbd0,species,pinifolia,Ludolfia,,"(Nees) A.Dietr.",,1833,,"Sp. Pl. 2: 25 1833",,,,,,1107166-2,wfo-0000878740,5675224,,
5779bba6-8fcd-11eb-924d-9cd76263cbd0,species,tecta,Ludolfia,,"(Walter) A.Dietr.",,1833,,"Sp. Pl. 2: 24 1833",,,,4ab6d958-8fcd-11eb-924d-9cd76263cbd0,,1033242-2,wfo-0000878741,5675221,,
5779d5f0-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Ludolfia,,"(Nees) A.Dietr.",,1833,,"Sp. Pl. 2: 25 1833",,,,,,1121887-2,wfo-0000878742,5675219,,
