id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ae195e-8fd1-11eb-924d-9cd76263cbd0,genus,Leiotheca,,,Brid.,,1826,,"Bryol. Univ. 1: 304, 726. 1826.",,,,,,,wfo-4000020947,,,
e89b893e-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Leiotheca,,"(Hook.) Brid.",,1826,,"Bryol. Univ. 1: 734 1826",,,,d463faa0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168274,7981908,,
e89ba284-8fcd-11eb-924d-9cd76263cbd0,species,clavellata,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 728 1826",,,,,,,wfo-0001168275,7798053,,
e89bbc7e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Leiotheca,,"(Hook.) Brid.",,1826,,"Bryol. Univ. 1: 730 1826",,,,,,,wfo-0001168276,8352643,,
e89c70ec-8fcd-11eb-924d-9cd76263cbd0,species,incurvifolia,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 732 1826",,,,,,,wfo-0001168277,7521437,,
e89ca724-8fcd-11eb-924d-9cd76263cbd0,species,involutifolia,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 733 1826",,,,,,,wfo-0001168278,7667486,,
e89cc8f8-8fcd-11eb-924d-9cd76263cbd0,species,microstoma,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 729 1826",,,,,,,wfo-0001168279,7831404,,
e89ce81a-8fcd-11eb-924d-9cd76263cbd0,species,moorcroftii,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 727 1826",,,,f2d28ab0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168280,7832314,,
e89d1042-8fcd-11eb-924d-9cd76263cbd0,species,mucronifolia,Leiotheca,,"(Hook. & Grev.) Brid.",,1827,,"Bryol. Univ. 1: 795 1827",,,,,,,wfo-0001168281,7478138,,
e89d43fa-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 732 1826",,,,,,,wfo-0001168282,8429545,,
e89d63bc-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Leiotheca,,"(Müll.Hal.) Hampe",,1867,,"Flora 50: 69 1867",,,,,,,wfo-0001168283,7522350,,
e89d84dc-8fcd-11eb-924d-9cd76263cbd0,species,perichaetialis,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 731 1826",,,,,,,wfo-0001168284,8303713,,
e89da20a-8fcd-11eb-924d-9cd76263cbd0,species,prorepens,Leiotheca,,"(Hook.) Brid.",,1826,,"Bryol. Univ. 1: 305, 727 1826",,,,f2dcce94-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168285,8027374,,
e89dbfc4-8fcd-11eb-924d-9cd76263cbd0,species,reinwarditii,Leiotheca,,"(Schwägr.) Brid.",,1827,,"Bryol. Univ. 1: 796 1827",,,,,,,wfo-0001168286,8351658,,
e89dde82-8fcd-11eb-924d-9cd76263cbd0,species,subtorta,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 734 1826",,,,,,,wfo-0001168287,7477221,,
e89dfdfe-8fcd-11eb-924d-9cd76263cbd0,species,swainsonii,Leiotheca,,"(Hook.) Brid.",,1827,,"Bryol. Univ. 2: 730 1827",,,,f2eb1f08-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001168288,7980920,,
e89e28ba-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Leiotheca,,"(Mitt.) Hampe",,1867,,"Flora 50: 69 1867",,,,,,,wfo-0001168289,8028328,,
e89e49a8-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Leiotheca,,"(Hook. & Grev.) Brid.",,1826,,"Bryol. Univ. 1: 733 1826",,,,,,,wfo-0001168290,7694414,,
e89e6adc-8fcd-11eb-924d-9cd76263cbd0,species,urceolata,Leiotheca,,"(Hook.) Brid.",,1826,,"Bryol. Univ. 1: 730 1826",,,,,,,wfo-0001168291,7666559,,
