id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58dab10-8fd1-11eb-924d-9cd76263cbd0,genus,Lanium,,,"(Lindl.) Lindl. ex Benth.","Q378629,Q731808",,,"Hooker's Icon. Pl. 14(2): 24–25, t. 1334. 1881. (Feb 1881)",,,,,,,wfo-4000020558,7320250,,
8cb1d71a-8fcb-11eb-924d-9cd76263cbd0,species,avicula,Lanium,,"(Lindl.) Benth.","Q378629,Q731808",,,"Hooker's Icon. Pl. 14: t. 1335 1881",,,,83402054-8fcd-11eb-924d-9cd76263cbd0,,639821-1,wfo-0000222915,2831492,,
3131bfa2-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Lanium,avicula,Cogn.,Q655719,1898,,"Fl. Bras. 3(5): 26 1898",,,,,,135029-2,wfo-0000796382,2831493,,
3131e284-8fcd-11eb-924d-9cd76263cbd0,variety,subteretifolia,Lanium,avicula,Hoehne,Q5499235,1912,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 5(4): 18 1912",,,,,,135028-2,wfo-0000796383,2831491,,
8cc05bbe-8fcb-11eb-924d-9cd76263cbd0,species,berkeleyi,Lanium,,Rolfe,Q2635543,1894,,"Bull. Misc. Inform. Kew 1894: 392 1894",,Q55787850,,,,135030-2,wfo-0000222916,2831656,,
8cce994a-8fcb-11eb-924d-9cd76263cbd0,species,colombianum,Lanium,,Schltr.,Q62278,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 155 1920",,,,,,135031-2,wfo-0000222917,2830921,,
8ceb2466-8fcb-11eb-924d-9cd76263cbd0,species,ecuadorense,Lanium,,Schltr.,Q62278,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 89 1921",,,,,,135032-2,wfo-0000222919,2831490,,
8cf96a30-8fcb-11eb-924d-9cd76263cbd0,species,hioramii,Lanium,,"(Acuña & Roíg) H.Dietr.","Q2586726,Q1602161",1980,,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe 29: 524 1980",,,,db8ce49e-8fc9-11eb-924d-9cd76263cbd0,,908089-1,wfo-0000222920,2794077,,
af62cb7e-8fd1-11eb-924d-9cd76263cbd0,species,longifolium,Lanium,,Gentil,Q21340393,1907,,"Liste Pl. Cult. Serres Jard. Bot. Brux. 108 1907",,,,,,639824-1,wfo-0001223427,3649694,,
8d082926-8fcb-11eb-924d-9cd76263cbd0,species,microphyllum,Lanium,,"(Lindl.) Benth.","Q378629,Q731808",,,"Hooker's Icon. Pl. 14: t. 1334 1881",,,,83ce4cb2-8fcd-11eb-924d-9cd76263cbd0,,639825-1,wfo-0000222921,2830919,,
8d163ebc-8fcb-11eb-924d-9cd76263cbd0,species,peruvianum,Lanium,,Schltr.,Q62278,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 97 1921",,,,,,135033-2,wfo-0000222922,2830920,,
8d245560-8fcb-11eb-924d-9cd76263cbd0,species,subulatum,Lanium,,Rolfe,Q2635543,1896,,"Bull. Misc. Inform. Kew 1896: 46 1896",,Q55786081,,,,134962-2,wfo-0000222923,2830466,,
